country_code,anho,null_count
NOR,1964,111
NOR,1965,111
NOR,1966,111
NOR,1967,111
NOR,1968,111
NOR,1969,111
NOR,1970,102
NOR,1971,99
NOR,1972,97
NOR,1973,97
NOR,1974,98
NOR,1975,68
NOR,1976,68
NOR,1977,68
NOR,1978,68
NOR,1979,68
NOR,1980,68
NOR,1981,68
NOR,1982,68
NOR,1983,68
NOR,1984,69
NOR,1985,68
NOR,1986,78
NOR,1987,78
NOR,1988,50
NOR,1989,68
NOR,1990,67
NOR,1991,67
NOR,1992,65
NOR,1993,47
NOR,1994,65
NOR,1995,30
NOR,1996,30
NOR,1997,30
NOR,1998,31
NOR,1999,30
NOR,2000,23
NOR,2001,23
NOR,2002,23
NOR,2003,23
NOR,2004,23
NOR,2005,23
NOR,2006,23
NOR,2007,11
NOR,2008,21
NOR,2009,20
NOR,2010,11
NOR,2011,20
NOR,2012,13
NOR,2013,20
NOR,2014,3
NOR,2015,12
NOR,2016,5
NOR,2017,13
NOR,2018,4
NOR,2019,13
NOR,2020,21
NOR,2021,53
NOR,2022,82
NOR,2023,149
NPL,1960,146
NPL,1961,146
NPL,1962,146
NPL,1963,146
NPL,1964,146
NPL,1965,138
NPL,1966,138
NPL,1967,139
NPL,1968,139
NPL,1969,139
NPL,1970,138
NPL,1971,137
NPL,1972,137
NPL,1973,137
NPL,1974,130
NPL,1975,129
NPL,1976,101
NPL,1977,102
NPL,1978,102
NPL,1979,103
NPL,1980,100
NPL,1981,80
NPL,1982,84
NPL,1983,81
NPL,1984,81
NPL,1985,78
NPL,1986,82
NPL,1987,81
NPL,1988,86
NPL,1989,85
NPL,1990,83
NPL,1991,84
NPL,1992,83
NPL,1993,64
NPL,1994,73
NPL,1995,71
NPL,1996,75
NPL,1997,76
NPL,1998,49
NPL,1999,46
NPL,2000,41
NPL,2001,65
NPL,2002,39
NPL,2003,28
NPL,2004,33
NPL,2005,33
NPL,2006,34
NPL,2007,25
NPL,2008,33
NPL,2009,19
NPL,2010,11
NPL,2011,19
NPL,2012,12
NPL,2013,19
NPL,2014,3
NPL,2015,13
NPL,2016,7
NPL,2017,36
NPL,2018,4
NPL,2019,14
NPL,2020,23
NPL,2021,54
NPL,2022,91
NPL,2023,149
NRU,1960,149
NRU,1961,149
NRU,1962,149
NRU,1963,149
NRU,1964,149
NRU,1965,149
NRU,1966,149
NRU,1967,149
NRU,1968,149
NRU,1969,149
NRU,1970,149
NRU,1971,149
NRU,1972,149
NRU,1973,149
NRU,1974,149
NRU,1975,149
NRU,1976,149
NRU,1977,149
NRU,1978,149
NRU,1979,149
NRU,1980,147
NRU,1981,147
NRU,1982,147
NRU,1983,147
NRU,1984,147
NRU,1985,147
NRU,1986,147
NRU,1987,147
NRU,1988,147
NRU,1989,147
NRU,1990,147
NRU,1991,147
NRU,1992,147
NRU,1993,147
NRU,1994,147
NRU,1995,147
NRU,1996,147
NRU,1997,147
NRU,1998,147
NRU,1999,147
NRU,2000,122
NRU,2001,124
NRU,2002,123
NRU,2003,123
NRU,2004,123
NRU,2005,122
NRU,2006,123
NRU,2007,121
NRU,2008,84
NRU,2009,86
NRU,2010,80
NRU,2011,83
NRU,2012,82
NRU,2013,82
NRU,2014,79
NRU,2015,76
NRU,2016,60
NRU,2017,61
NRU,2018,59
NRU,2019,91
NRU,2020,94
NRU,2021,114
NRU,2022,139
NRU,2023,149
NZL,1960,126
NZL,1961,123
NZL,1962,126
NZL,1963,127
NZL,1964,118
NZL,1965,117
NZL,1966,117
NZL,1967,116
NZL,1968,116
NZL,1969,115
NZL,1970,110
NZL,1971,100
NZL,1972,98
NZL,1973,98
NZL,1974,98
NZL,1975,98
NZL,1976,99
NZL,1977,99
NZL,1978,99
NZL,1979,99
NZL,1980,99
NZL,1981,97
NZL,1982,97
NZL,1983,98
NZL,1984,97
NZL,1985,97
NZL,1986,97
NZL,1987,98
NZL,1988,98
NZL,1989,100
NZL,1990,99
NZL,1991,98
NZL,1992,80
NZL,1993,81
NZL,1994,98
NZL,1995,91
NZL,1996,67
NZL,1997,67
NZL,1998,67
NZL,1999,66
NZL,2000,27
NZL,2001,26
NZL,2002,25
NZL,2003,26
NZL,2004,25
NZL,2005,25
NZL,2006,26
NZL,2007,15
NZL,2008,24
NZL,2009,24
NZL,2010,15
NZL,2011,24
NZL,2012,14
NZL,2013,24
NZL,2014,9
NZL,2015,15
NZL,2016,10
NZL,2017,18
NZL,2018,33
NZL,2019,21
NZL,2020,29
NZL,2021,55
NZL,2022,81
NZL,2023,149
OMN,1960,146
OMN,1961,147
OMN,1962,147
OMN,1963,146
OMN,1964,146
OMN,1965,145
OMN,1966,145
OMN,1967,138
OMN,1968,138
OMN,1969,138
OMN,1970,124
OMN,1971,119
OMN,1972,121
OMN,1973,117
OMN,1974,102
OMN,1975,96
OMN,1976,99
OMN,1977,99
OMN,1978,91
OMN,1979,86
OMN,1980,79
OMN,1981,85
OMN,1982,83
OMN,1983,83
OMN,1984,83
OMN,1985,83
OMN,1986,76
OMN,1987,77
OMN,1988,77
OMN,1989,84
OMN,1990,77
OMN,1991,78
OMN,1992,59
OMN,1993,76
OMN,1994,75
OMN,1995,75
OMN,1996,67
OMN,1997,49
OMN,1998,58
OMN,1999,57
OMN,2000,51
OMN,2001,26
OMN,2002,26
OMN,2003,27
OMN,2004,26
OMN,2005,24
OMN,2006,25
OMN,2007,18
OMN,2008,25
OMN,2009,25
OMN,2010,42
OMN,2011,49
OMN,2012,16
OMN,2013,23
OMN,2014,8
OMN,2015,16
OMN,2016,7
OMN,2017,15
OMN,2018,7
OMN,2019,16
OMN,2020,24
OMN,2021,56
OMN,2022,95
OMN,2023,149
PAK,1960,113
PAK,1961,111
PAK,1962,99
PAK,1963,100
PAK,1964,99
PAK,1965,100
PAK,1966,99
PAK,1967,98
PAK,1968,100
PAK,1969,100
PAK,1970,99
PAK,1971,97
PAK,1972,98
PAK,1973,96
PAK,1974,96
PAK,1975,96
PAK,1976,67
PAK,1977,67
PAK,1978,67
PAK,1979,67
PAK,1980,59
PAK,1981,59
PAK,1982,59
PAK,1983,60
PAK,1984,60
PAK,1985,60
PAK,1986,60
PAK,1987,62
PAK,1988,71
PAK,1989,70
PAK,1990,60
PAK,1991,60
PAK,1992,61
PAK,1993,59
PAK,1994,68
PAK,1995,26
PAK,1996,50
PAK,1997,49
PAK,1998,25
PAK,1999,25
PAK,2000,24
PAK,2001,26
PAK,2002,25
PAK,2003,23
PAK,2004,23
PAK,2005,23
PAK,2006,23
PAK,2007,14
PAK,2008,21
PAK,2009,22
PAK,2010,13
PAK,2011,22
PAK,2012,13
PAK,2013,22
PAK,2014,6
PAK,2015,16
PAK,2016,6
PAK,2017,39
PAK,2018,6
PAK,2019,15
PAK,2020,24
PAK,2021,55
PAK,2022,89
PAK,2023,149
PAN,1960,128
PAN,1961,127
PAN,1962,114
PAN,1963,115
PAN,1964,115
PAN,1965,116
PAN,1966,115
PAN,1967,116
PAN,1968,116
PAN,1969,108
PAN,1970,111
PAN,1971,110
PAN,1972,107
PAN,1973,108
PAN,1974,109
PAN,1975,107
PAN,1976,107
PAN,1977,77
PAN,1978,77
PAN,1979,77
PAN,1980,78
PAN,1981,69
PAN,1982,70
PAN,1983,71
PAN,1984,72
PAN,1985,71
PAN,1986,71
PAN,1987,71
PAN,1988,77
PAN,1989,80
PAN,1990,80
PAN,1991,79
PAN,1992,79
PAN,1993,81
PAN,1994,78
PAN,1995,57
PAN,1996,56
PAN,1997,33
PAN,1998,33
PAN,1999,33
PAN,2000,31
PAN,2001,32
PAN,2002,30
PAN,2003,31
PAN,2004,31
PAN,2005,31
PAN,2006,31
PAN,2007,22
PAN,2008,29
PAN,2009,28
PAN,2010,20
PAN,2011,29
PAN,2012,19
PAN,2013,29
PAN,2014,36
PAN,2015,19
PAN,2016,34
PAN,2017,43
PAN,2018,41
PAN,2019,51
PAN,2020,36
PAN,2021,68
PAN,2022,95
PAN,2023,149
PER,1960,117
PER,1961,115
PER,1962,105
PER,1963,104
PER,1964,103
PER,1965,104
PER,1966,104
PER,1967,104
PER,1968,105
PER,1969,103
PER,1970,104
PER,1971,102
PER,1972,102
PER,1973,101
PER,1974,101
PER,1975,100
PER,1976,102
PER,1977,73
PER,1978,73
PER,1979,73
PER,1980,66
PER,1981,76
PER,1982,59
PER,1983,60
PER,1984,62
PER,1985,58
PER,1986,58
PER,1987,58
PER,1988,70
PER,1989,68
PER,1990,68
PER,1991,67
PER,1992,57
PER,1993,40
PER,1994,58
PER,1995,25
PER,1996,49
PER,1997,25
PER,1998,25
PER,1999,25
PER,2000,23
PER,2001,22
PER,2002,23
PER,2003,23
PER,2004,21
PER,2005,22
PER,2006,21
PER,2007,13
PER,2008,21
PER,2009,20
PER,2010,10
PER,2011,20
PER,2012,35
PER,2013,20
PER,2014,3
PER,2015,13
PER,2016,28
PER,2017,12
PER,2018,4
PER,2019,13
PER,2020,21
PER,2021,55
PER,2022,83
PER,2023,149
PHL,1960,124
PHL,1961,119
PHL,1962,109
PHL,1963,108
PHL,1964,108
PHL,1965,111
PHL,1966,109
PHL,1967,110
PHL,1968,110
PHL,1969,110
PHL,1970,107
PHL,1971,108
PHL,1972,107
PHL,1973,108
PHL,1974,107
PHL,1975,106
PHL,1976,106
PHL,1977,79
PHL,1978,79
PHL,1979,79
PHL,1980,72
PHL,1981,64
PHL,1982,64
PHL,1983,64
PHL,1984,62
PHL,1985,62
PHL,1986,62
PHL,1987,62
PHL,1988,54
PHL,1989,54
PHL,1990,52
PHL,1991,60
PHL,1992,42
PHL,1993,42
PHL,1994,42
PHL,1995,26
PHL,1996,30
PHL,1997,26
PHL,1998,26
PHL,1999,25
PHL,2000,23
PHL,2001,22
PHL,2002,22
PHL,2003,22
PHL,2004,22
PHL,2005,22
PHL,2006,22
PHL,2007,12
PHL,2008,22
PHL,2009,21
PHL,2010,14
PHL,2011,23
PHL,2012,14
PHL,2013,23
PHL,2014,29
PHL,2015,14
PHL,2016,6
PHL,2017,14
PHL,2018,5
PHL,2019,14
PHL,2020,21
PHL,2021,55
PHL,2022,82
PHL,2023,149
PLW,1960,149
PLW,1961,149
PLW,1962,149
PLW,1963,149
PLW,1964,149
PLW,1965,149
PLW,1966,149
PLW,1967,149
PLW,1968,149
PLW,1969,149
PLW,1970,149
PLW,1971,149
PLW,1972,149
PLW,1973,149
PLW,1974,149
PLW,1975,149
PLW,1976,149
PLW,1977,149
PLW,1978,149
PLW,1979,149
PLW,1980,149
PLW,1981,149
PLW,1982,149
PLW,1983,149
PLW,1984,149
PLW,1985,149
PLW,1986,149
PLW,1987,149
PLW,1988,149
PLW,1989,149
PLW,1990,148
PLW,1991,149
PLW,1992,149
PLW,1993,149
PLW,1994,147
PLW,1995,144
PLW,1996,143
PLW,1997,144
PLW,1998,141
PLW,1999,142
PLW,2000,121
PLW,2001,121
PLW,2002,120
PLW,2003,121
PLW,2004,118
PLW,2005,64
PLW,2006,65
PLW,2007,73
PLW,2008,72
PLW,2009,72
PLW,2010,53
PLW,2011,57
PLW,2012,47
PLW,2013,70
PLW,2014,55
PLW,2015,39
PLW,2016,36
PLW,2017,38
PLW,2018,46
PLW,2019,58
PLW,2020,65
PLW,2021,90
PLW,2022,115
PLW,2023,149
PNG,1960,146
PNG,1961,138
PNG,1962,136
PNG,1963,136
PNG,1964,126
PNG,1965,126
PNG,1966,126
PNG,1967,126
PNG,1968,125
PNG,1969,116
PNG,1970,117
PNG,1971,104
PNG,1972,104
PNG,1973,105
PNG,1974,103
PNG,1975,102
PNG,1976,87
PNG,1977,99
PNG,1978,97
PNG,1979,98
PNG,1980,80
PNG,1981,68
PNG,1982,69
PNG,1983,70
PNG,1984,71
PNG,1985,70
PNG,1986,69
PNG,1987,69
PNG,1988,79
PNG,1989,79
PNG,1990,76
PNG,1991,76
PNG,1992,81
PNG,1993,82
PNG,1994,79
PNG,1995,78
PNG,1996,74
PNG,1997,49
PNG,1998,63
PNG,1999,49
PNG,2000,34
PNG,2001,36
PNG,2002,36
PNG,2003,31
PNG,2004,31
PNG,2005,51
PNG,2006,51
PNG,2007,45
PNG,2008,51
PNG,2009,53
PNG,2010,44
PNG,2011,61
PNG,2012,32
PNG,2013,50
PNG,2014,56
PNG,2015,68
PNG,2016,58
PNG,2017,63
PNG,2018,30
PNG,2019,37
PNG,2020,44
PNG,2021,70
PNG,2022,139
PNG,2023,149
POL,1960,140
POL,1961,140
POL,1962,140
POL,1963,140
POL,1964,144
POL,1965,144
POL,1966,144
POL,1967,144
POL,1968,144
POL,1969,144
POL,1970,124
POL,1971,124
POL,1972,124
POL,1973,124
POL,1974,124
POL,1975,123
POL,1976,95
POL,1977,95
POL,1978,95
POL,1979,95
POL,1980,94
POL,1981,95
POL,1982,95
POL,1983,95
POL,1984,83
POL,1985,92
POL,1986,92
POL,1987,82
POL,1988,74
POL,1989,76
POL,1990,73
POL,1991,73
POL,1992,63
POL,1993,64
POL,1994,60
POL,1995,32
POL,1996,30
POL,1997,30
POL,1998,30
POL,1999,30
POL,2000,23
POL,2001,23
POL,2002,22
POL,2003,22
POL,2004,23
POL,2005,23
POL,2006,24
POL,2007,13
POL,2008,22
POL,2009,21
POL,2010,13
POL,2011,22
POL,2012,13
POL,2013,21
POL,2014,5
POL,2015,14
POL,2016,6
POL,2017,15
POL,2018,6
POL,2019,14
POL,2020,25
POL,2021,55
POL,2022,82
POL,2023,149
PRI,1960,147
PRI,1961,149
PRI,1962,149
PRI,1963,147
PRI,1964,147
PRI,1965,147
PRI,1966,147
PRI,1967,147
PRI,1968,147
PRI,1969,147
PRI,1970,147
PRI,1971,142
PRI,1972,142
PRI,1973,142
PRI,1974,142
PRI,1975,142
PRI,1976,142
PRI,1977,142
PRI,1978,142
PRI,1979,142
PRI,1980,142
PRI,1981,142
PRI,1982,142
PRI,1983,142
PRI,1984,142
PRI,1985,142
PRI,1986,142
PRI,1987,142
PRI,1988,142
PRI,1989,142
PRI,1990,142
PRI,1991,142
PRI,1992,142
PRI,1993,142
PRI,1994,142
PRI,1995,136
PRI,1996,136
PRI,1997,136
PRI,1998,136
PRI,1999,136
PRI,2000,136
PRI,2001,136
PRI,2002,136
PRI,2003,136
PRI,2004,136
PRI,2005,136
PRI,2006,136
PRI,2007,136
PRI,2008,136
PRI,2009,136
PRI,2010,136
PRI,2011,136
PRI,2012,136
PRI,2013,136
PRI,2014,128
PRI,2015,126
PRI,2016,128
PRI,2017,128
PRI,2018,129
PRI,2019,132
PRI,2020,140
PRI,2021,142
PRI,2022,142
PRI,2023,149
PRK,1960,148
PRK,1961,148
PRK,1962,148
PRK,1963,148
PRK,1964,148
PRK,1965,148
PRK,1966,148
PRK,1967,148
PRK,1968,148
PRK,1969,148
PRK,1970,148
PRK,1971,147
PRK,1972,147
PRK,1973,147
PRK,1974,146
PRK,1975,146
PRK,1976,147
PRK,1977,147
PRK,1978,147
PRK,1979,146
PRK,1980,144
PRK,1981,122
PRK,1982,121
PRK,1983,122
PRK,1984,121
PRK,1985,122
PRK,1986,122
PRK,1987,120
PRK,1988,120
PRK,1989,122
PRK,1990,119
PRK,1991,119
PRK,1992,118
PRK,1993,118
PRK,1994,118
PRK,1995,118
PRK,1996,118
PRK,1997,118
PRK,1998,118
PRK,1999,118
PRK,2000,113
PRK,2001,113
PRK,2002,113
PRK,2003,113
PRK,2004,113
PRK,2005,113
PRK,2006,113
PRK,2007,113
PRK,2008,113
PRK,2009,113
PRK,2010,113
PRK,2011,115
PRK,2012,115
PRK,2013,115
PRK,2014,114
PRK,2015,116
PRK,2016,116
PRK,2017,116
PRK,2018,116
PRK,2019,116
PRK,2020,116
PRK,2021,140
PRK,2022,147
PRK,2023,149
PRT,1960,122
PRT,1961,122
PRT,1962,112
PRT,1963,112
PRT,1964,112
PRT,1965,112
PRT,1966,112
PRT,1967,111
PRT,1968,112
PRT,1969,112
PRT,1970,102
PRT,1971,99
PRT,1972,100
PRT,1973,98
PRT,1974,98
PRT,1975,69
PRT,1976,69
PRT,1977,70
PRT,1978,69
PRT,1979,69
PRT,1980,69
PRT,1981,70
PRT,1982,70
PRT,1983,68
PRT,1984,69
PRT,1985,69
PRT,1986,68
PRT,1987,68
PRT,1988,51
PRT,1989,51
PRT,1990,51
PRT,1991,51
PRT,1992,51
PRT,1993,48
PRT,1994,49
PRT,1995,32
PRT,1996,32
PRT,1997,32
PRT,1998,32
PRT,1999,32
PRT,2000,25
PRT,2001,25
PRT,2002,26
PRT,2003,26
PRT,2004,26
PRT,2005,25
PRT,2006,26
PRT,2007,15
PRT,2008,23
PRT,2009,23
PRT,2010,17
PRT,2011,23
PRT,2012,13
PRT,2013,23
PRT,2014,5
PRT,2015,14
PRT,2016,6
PRT,2017,15
PRT,2018,6
PRT,2019,14
PRT,2020,23
PRT,2021,55
PRT,2022,83
PRT,2023,149
PRY,1960,136
PRY,1961,137
PRY,1962,120
PRY,1963,118
PRY,1964,118
PRY,1965,114
PRY,1966,103
PRY,1967,102
PRY,1968,103
PRY,1969,104
PRY,1970,104
PRY,1971,102
PRY,1972,100
PRY,1973,102
PRY,1974,103
PRY,1975,73
PRY,1976,73
PRY,1977,75
PRY,1978,75
PRY,1979,71
PRY,1980,66
PRY,1981,65
PRY,1982,70
PRY,1983,68
PRY,1984,69
PRY,1985,68
PRY,1986,67
PRY,1987,66
PRY,1988,73
PRY,1989,64
PRY,1990,62
PRY,1991,43
PRY,1992,61
PRY,1993,62
PRY,1994,42
PRY,1995,27
PRY,1996,25
PRY,1997,26
PRY,1998,26
PRY,1999,26
PRY,2000,24
PRY,2001,23
PRY,2002,24
PRY,2003,24
PRY,2004,23
PRY,2005,22
PRY,2006,22
PRY,2007,12
PRY,2008,21
PRY,2009,21
PRY,2010,12
PRY,2011,20
PRY,2012,12
PRY,2013,20
PRY,2014,6
PRY,2015,14
PRY,2016,7
PRY,2017,13
PRY,2018,6
PRY,2019,13
PRY,2020,22
PRY,2021,55
PRY,2022,84
PRY,2023,149
PSE,1960,149
PSE,1961,149
PSE,1962,149
PSE,1963,149
PSE,1964,149
PSE,1965,149
PSE,1966,149
PSE,1967,149
PSE,1968,149
PSE,1969,149
PSE,1970,149
PSE,1971,149
PSE,1972,149
PSE,1973,149
PSE,1974,149
PSE,1975,149
PSE,1976,149
PSE,1977,149
PSE,1978,149
PSE,1979,149
PSE,1980,149
PSE,1981,149
PSE,1982,149
PSE,1983,149
PSE,1984,149
PSE,1985,149
PSE,1986,149
PSE,1987,149
PSE,1988,149
PSE,1989,149
PSE,1990,148
PSE,1991,148
PSE,1992,148
PSE,1993,148
PSE,1994,137
PSE,1995,104
PSE,1996,103
PSE,1997,104
PSE,1998,99
PSE,1999,99
PSE,2000,60
PSE,2001,61
PSE,2002,62
PSE,2003,61
PSE,2004,58
PSE,2005,56
PSE,2006,56
PSE,2007,51
PSE,2008,52
PSE,2009,51
PSE,2010,50
PSE,2011,51
PSE,2012,51
PSE,2013,32
PSE,2014,25
PSE,2015,26
PSE,2016,24
PSE,2017,25
PSE,2018,43
PSE,2019,43
PSE,2020,54
PSE,2021,87
PSE,2022,106
PSE,2023,149
PYF,1960,147
PYF,1961,147
PYF,1962,137
PYF,1963,147
PYF,1964,147
PYF,1965,146
PYF,1966,146
PYF,1967,146
PYF,1968,146
PYF,1969,146
PYF,1970,146
PYF,1971,146
PYF,1972,146
PYF,1973,136
PYF,1974,136
PYF,1975,136
PYF,1976,136
PYF,1977,136
PYF,1978,136
PYF,1979,136
PYF,1980,134
PYF,1981,134
PYF,1982,134
PYF,1983,134
PYF,1984,144
PYF,1985,144
PYF,1986,144
PYF,1987,144
PYF,1988,144
PYF,1989,144
PYF,1990,144
PYF,1991,137
PYF,1992,137
PYF,1993,137
PYF,1994,137
PYF,1995,134
PYF,1996,124
PYF,1997,125
PYF,1998,125
PYF,1999,125
PYF,2000,99
PYF,2001,105
PYF,2002,66
PYF,2003,66
PYF,2004,66
PYF,2005,59
PYF,2006,65
PYF,2007,64
PYF,2008,40
PYF,2009,37
PYF,2010,55
PYF,2011,37
PYF,2012,37
PYF,2013,38
PYF,2014,37
PYF,2015,36
PYF,2016,37
PYF,2017,74
PYF,2018,74
PYF,2019,76
PYF,2020,77
PYF,2021,102
PYF,2022,127
PYF,2023,149
QAT,1960,147
QAT,1961,147
QAT,1962,147
QAT,1963,147
QAT,1964,147
QAT,1965,147
QAT,1966,147
QAT,1967,147
QAT,1968,146
QAT,1969,137
QAT,1970,136
QAT,1971,136
QAT,1972,114
QAT,1973,116
QAT,1974,125
QAT,1975,124
QAT,1976,116
QAT,1977,129
QAT,1978,117
QAT,1979,116
QAT,1980,113
QAT,1981,114
QAT,1982,116
QAT,1983,116
QAT,1984,116
QAT,1985,116
QAT,1986,123
QAT,1987,122
QAT,1988,121
QAT,1989,121
QAT,1990,120
QAT,1991,110
QAT,1992,111
QAT,1993,109
QAT,1994,102
QAT,1995,102
QAT,1996,102
QAT,1997,112
QAT,1998,103
QAT,1999,100
QAT,2000,94
QAT,2001,96
QAT,2002,70
QAT,2003,70
QAT,2004,70
QAT,2005,70
QAT,2006,69
QAT,2007,62
QAT,2008,73
QAT,2009,74
QAT,2010,62
QAT,2011,35
QAT,2012,20
QAT,2013,29
QAT,2014,12
QAT,2015,20
QAT,2016,12
QAT,2017,19
QAT,2018,9
QAT,2019,19
QAT,2020,27
QAT,2021,60
QAT,2022,88
QAT,2023,149
ROU,1960,124
ROU,1961,124
ROU,1962,125
ROU,1963,124
ROU,1964,124
ROU,1965,124
ROU,1966,124
ROU,1967,124
ROU,1968,124
ROU,1969,124
ROU,1970,124
ROU,1971,97
ROU,1972,96
ROU,1973,94
ROU,1974,94
ROU,1975,95
ROU,1976,95
ROU,1977,95
ROU,1978,94
ROU,1979,94
ROU,1980,94
ROU,1981,94
ROU,1982,94
ROU,1983,94
ROU,1984,94
ROU,1985,94
ROU,1986,94
ROU,1987,92
ROU,1988,74
ROU,1989,64
ROU,1990,52
ROU,1991,50
ROU,1992,50
ROU,1993,50
ROU,1994,48
ROU,1995,30
ROU,1996,30
ROU,1997,30
ROU,1998,30
ROU,1999,30
ROU,2000,23
ROU,2001,24
ROU,2002,23
ROU,2003,23
ROU,2004,24
ROU,2005,22
ROU,2006,23
ROU,2007,12
ROU,2008,22
ROU,2009,20
ROU,2010,12
ROU,2011,21
ROU,2012,13
ROU,2013,20
ROU,2014,5
ROU,2015,15
ROU,2016,6
ROU,2017,15
ROU,2018,6
ROU,2019,14
ROU,2020,23
ROU,2021,55
ROU,2022,83
ROU,2023,149
RUS,1960,149
RUS,1961,149
RUS,1962,149
RUS,1963,149
RUS,1964,149
RUS,1965,149
RUS,1966,149
RUS,1967,149
RUS,1968,149
RUS,1969,149
RUS,1970,149
RUS,1971,149
RUS,1972,149
RUS,1973,149
RUS,1974,149
RUS,1975,149
RUS,1976,149
RUS,1977,149
RUS,1978,149
RUS,1979,149
RUS,1980,149
RUS,1981,149
RUS,1982,149
RUS,1983,149
RUS,1984,149
RUS,1985,149
RUS,1986,149
RUS,1987,149
RUS,1988,149
RUS,1989,142
RUS,1990,137
RUS,1991,135
RUS,1992,106
RUS,1993,89
RUS,1994,58
RUS,1995,70
RUS,1996,42
RUS,1997,42
RUS,1998,60
RUS,1999,58
RUS,2000,51
RUS,2001,27
RUS,2002,26
RUS,2003,45
RUS,2004,45
RUS,2005,26
RUS,2006,45
RUS,2007,11
RUS,2008,19
RUS,2009,17
RUS,2010,9
RUS,2011,18
RUS,2012,8
RUS,2013,18
RUS,2014,1
RUS,2015,11
RUS,2016,2
RUS,2017,11
RUS,2018,2
RUS,2019,10
RUS,2020,19
RUS,2021,53
RUS,2022,94
RUS,2023,149
RWA,1960,136
RWA,1961,134
RWA,1962,133
RWA,1963,134
RWA,1964,120
RWA,1965,123
RWA,1966,121
RWA,1967,119
RWA,1968,119
RWA,1969,120
RWA,1970,119
RWA,1971,118
RWA,1972,121
RWA,1973,117
RWA,1974,117
RWA,1975,118
RWA,1976,112
RWA,1977,111
RWA,1978,115
RWA,1979,118
RWA,1980,111
RWA,1981,105
RWA,1982,110
RWA,1983,109
RWA,1984,110
RWA,1985,106
RWA,1986,107
RWA,1987,103
RWA,1988,104
RWA,1989,108
RWA,1990,105
RWA,1991,103
RWA,1992,102
RWA,1993,85
RWA,1994,104
RWA,1995,97
RWA,1996,86
RWA,1997,85
RWA,1998,87
RWA,1999,86
RWA,2000,74
RWA,2001,60
RWA,2002,64
RWA,2003,64
RWA,2004,88
RWA,2005,60
RWA,2006,57
RWA,2007,75
RWA,2008,58
RWA,2009,56
RWA,2010,17
RWA,2011,23
RWA,2012,16
RWA,2013,23
RWA,2014,7
RWA,2015,14
RWA,2016,6
RWA,2017,38
RWA,2018,7
RWA,2019,13
RWA,2020,24
RWA,2021,56
RWA,2022,84
RWA,2023,149
SAU,1960,146
SAU,1961,146
SAU,1962,146
SAU,1963,147
SAU,1964,124
SAU,1965,124
SAU,1966,125
SAU,1967,123
SAU,1968,105
SAU,1969,107
SAU,1970,116
SAU,1971,89
SAU,1972,87
SAU,1973,88
SAU,1974,78
SAU,1975,78
SAU,1976,77
SAU,1977,77
SAU,1978,78
SAU,1979,78
SAU,1980,74
SAU,1981,73
SAU,1982,81
SAU,1983,86
SAU,1984,85
SAU,1985,80
SAU,1986,86
SAU,1987,86
SAU,1988,91
SAU,1989,91
SAU,1990,90
SAU,1991,80
SAU,1992,80
SAU,1993,79
SAU,1994,62
SAU,1995,79
SAU,1996,79
SAU,1997,90
SAU,1998,80
SAU,1999,62
SAU,2000,54
SAU,2001,52
SAU,2002,50
SAU,2003,48
SAU,2004,48
SAU,2005,33
SAU,2006,32
SAU,2007,16
SAU,2008,23
SAU,2009,23
SAU,2010,36
SAU,2011,21
SAU,2012,13
SAU,2013,22
SAU,2014,5
SAU,2015,14
SAU,2016,29
SAU,2017,15
SAU,2018,30
SAU,2019,40
SAU,2020,25
SAU,2021,80
SAU,2022,94
SAU,2023,149
SDN,1960,114
SDN,1961,110
SDN,1962,110
SDN,1963,99
SDN,1964,99
SDN,1965,102
SDN,1966,99
SDN,1967,98
SDN,1968,101
SDN,1969,99
SDN,1970,103
SDN,1971,98
SDN,1972,99
SDN,1973,99
SDN,1974,99
SDN,1975,100
SDN,1976,99
SDN,1977,74
SDN,1978,70
SDN,1979,69
SDN,1980,69
SDN,1981,70
SDN,1982,70
SDN,1983,82
SDN,1984,70
SDN,1985,69
SDN,1986,79
SDN,1987,79
SDN,1988,79
SDN,1989,79
SDN,1990,79
SDN,1991,79
SDN,1992,81
SDN,1993,80
SDN,1994,80
SDN,1995,61
SDN,1996,46
SDN,1997,62
SDN,1998,62
SDN,1999,60
SDN,2000,63
SDN,2001,62
SDN,2002,42
SDN,2003,60
SDN,2004,60
SDN,2005,60
SDN,2006,42
SDN,2007,53
SDN,2008,42
SDN,2009,42
SDN,2010,33
SDN,2011,42
SDN,2012,33
SDN,2013,41
SDN,2014,43
SDN,2015,53
SDN,2016,44
SDN,2017,36
SDN,2018,46
SDN,2019,61
SDN,2020,52
SDN,2021,78
SDN,2022,96
SDN,2023,149
SEN,1960,116
SEN,1961,115
SEN,1962,106
SEN,1963,104
SEN,1964,102
SEN,1965,104
SEN,1966,104
SEN,1967,104
SEN,1968,102
SEN,1969,104
SEN,1970,105
SEN,1971,99
SEN,1972,101
SEN,1973,100
SEN,1974,70
SEN,1975,74
SEN,1976,82
SEN,1977,73
SEN,1978,72
SEN,1979,70
SEN,1980,64
SEN,1981,63
SEN,1982,72
SEN,1983,75
SEN,1984,72
SEN,1985,73
SEN,1986,63
SEN,1987,62
SEN,1988,73
SEN,1989,73
SEN,1990,72
SEN,1991,72
SEN,1992,72
SEN,1993,72
SEN,1994,71
SEN,1995,63
