country_code,anho,null_count
SEN,1996,147
SEN,1997,139
SEN,1998,151
SEN,1999,150
SEN,2000,57
SEN,2001,81
SEN,2002,92
SEN,2003,91
SEN,2004,87
SEN,2005,21
SEN,2006,84
SEN,2007,88
SEN,2008,86
SEN,2009,84
SEN,2010,78
SEN,2011,27
SEN,2012,72
SEN,2013,41
SEN,2014,41
SEN,2015,25
SEN,2016,37
SEN,2017,35
SEN,2018,24
SEN,2019,24
SEN,2020,93
SEN,2021,116
SEN,2022,163
SEN,2023,253
SGP,1960,170
SGP,1961,172
SGP,1962,172
SGP,1963,172
SGP,1964,172
SGP,1965,170
SGP,1966,172
SGP,1967,172
SGP,1968,171
SGP,1969,170
SGP,1970,167
SGP,1971,170
SGP,1972,170
SGP,1973,168
SGP,1974,170
SGP,1975,167
SGP,1976,170
SGP,1977,168
SGP,1978,169
SGP,1979,169
SGP,1980,165
SGP,1981,166
SGP,1982,165
SGP,1983,167
SGP,1984,168
SGP,1985,165
SGP,1986,165
SGP,1987,164
SGP,1988,164
SGP,1989,165
SGP,1990,152
SGP,1991,154
SGP,1992,151
SGP,1993,154
SGP,1994,153
SGP,1995,153
SGP,1996,153
SGP,1997,151
SGP,1998,153
SGP,1999,153
SGP,2000,74
SGP,2001,99
SGP,2002,100
SGP,2003,100
SGP,2004,100
SGP,2005,90
SGP,2006,99
SGP,2007,98
SGP,2008,98
SGP,2009,99
SGP,2010,86
SGP,2011,97
SGP,2012,99
SGP,2013,95
SGP,2014,98
SGP,2015,85
SGP,2016,95
SGP,2017,97
SGP,2018,97
SGP,2019,86
SGP,2020,111
SGP,2021,135
SGP,2022,174
SGP,2023,253
SLB,1960,170
SLB,1961,172
SLB,1962,172
SLB,1963,172
SLB,1964,172
SLB,1965,171
SLB,1966,172
SLB,1967,172
SLB,1968,172
SLB,1969,172
SLB,1970,169
SLB,1971,172
SLB,1972,172
SLB,1973,172
SLB,1974,172
SLB,1975,171
SLB,1976,172
SLB,1977,172
SLB,1978,172
SLB,1979,172
SLB,1980,170
SLB,1981,170
SLB,1982,171
SLB,1983,171
SLB,1984,170
SLB,1985,169
SLB,1986,167
SLB,1987,168
SLB,1988,169
SLB,1989,151
SLB,1990,163
SLB,1991,167
SLB,1992,165
SLB,1993,166
SLB,1994,165
SLB,1995,161
SLB,1996,164
SLB,1997,164
SLB,1998,164
SLB,1999,161
SLB,2000,101
SLB,2001,113
SLB,2002,112
SLB,2003,110
SLB,2004,113
SLB,2005,101
SLB,2006,113
SLB,2007,84
SLB,2008,111
SLB,2009,110
SLB,2010,100
SLB,2011,105
SLB,2012,107
SLB,2013,108
SLB,2014,109
SLB,2015,64
SLB,2016,107
SLB,2017,109
SLB,2018,106
SLB,2019,96
SLB,2020,123
SLB,2021,146
SLB,2022,180
SLB,2023,253
SLE,1960,171
SLE,1961,173
SLE,1962,173
SLE,1963,173
SLE,1964,172
SLE,1965,170
SLE,1966,172
SLE,1967,172
SLE,1968,172
SLE,1969,171
SLE,1970,169
SLE,1971,172
SLE,1972,172
SLE,1973,172
SLE,1974,172
SLE,1975,169
SLE,1976,171
SLE,1977,171
SLE,1978,171
SLE,1979,171
SLE,1980,168
SLE,1981,170
SLE,1982,170
SLE,1983,170
SLE,1984,169
SLE,1985,169
SLE,1986,169
SLE,1987,169
SLE,1988,169
SLE,1989,165
SLE,1990,150
SLE,1991,155
SLE,1992,155
SLE,1993,155
SLE,1994,155
SLE,1995,153
SLE,1996,154
SLE,1997,155
SLE,1998,155
SLE,1999,153
SLE,2000,55
SLE,2001,92
SLE,2002,92
SLE,2003,79
SLE,2004,84
SLE,2005,49
SLE,2006,86
SLE,2007,85
SLE,2008,50
SLE,2009,86
SLE,2010,41
SLE,2011,72
SLE,2012,84
SLE,2013,51
SLE,2014,70
SLE,2015,71
SLE,2016,78
SLE,2017,52
SLE,2018,68
SLE,2019,25
SLE,2020,93
SLE,2021,105
SLE,2022,164
SLE,2023,253
SLV,1960,170
SLV,1961,172
SLV,1962,172
SLV,1963,172
SLV,1964,172
SLV,1965,171
SLV,1966,172
SLV,1967,172
SLV,1968,172
SLV,1969,172
SLV,1970,169
SLV,1971,172
SLV,1972,171
SLV,1973,172
SLV,1974,172
SLV,1975,167
SLV,1976,172
SLV,1977,172
SLV,1978,170
SLV,1979,172
SLV,1980,165
SLV,1981,167
SLV,1982,168
SLV,1983,168
SLV,1984,167
SLV,1985,158
SLV,1986,164
SLV,1987,164
SLV,1988,145
SLV,1989,164
SLV,1990,148
SLV,1991,152
SLV,1992,151
SLV,1993,129
SLV,1994,153
SLV,1995,149
SLV,1996,151
SLV,1997,150
SLV,1998,128
SLV,1999,149
SLV,2000,84
SLV,2001,95
SLV,2002,92
SLV,2003,68
SLV,2004,93
SLV,2005,80
SLV,2006,91
SLV,2007,90
SLV,2008,62
SLV,2009,89
SLV,2010,76
SLV,2011,86
SLV,2012,88
SLV,2013,88
SLV,2014,48
SLV,2015,72
SLV,2016,80
SLV,2017,80
SLV,2018,75
SLV,2019,73
SLV,2020,103
SLV,2021,127
SLV,2022,171
SLV,2023,253
SMR,1960,188
SMR,1961,188
SMR,1962,188
SMR,1963,188
SMR,1964,188
SMR,1965,187
SMR,1966,188
SMR,1967,188
SMR,1968,188
SMR,1969,188
SMR,1970,187
SMR,1971,188
SMR,1972,188
SMR,1973,188
SMR,1974,188
SMR,1975,187
SMR,1976,188
SMR,1977,188
SMR,1978,188
SMR,1979,188
SMR,1980,185
SMR,1981,187
SMR,1982,187
SMR,1983,186
SMR,1984,185
SMR,1985,178
SMR,1986,178
SMR,1987,178
SMR,1988,178
SMR,1989,177
SMR,1990,174
SMR,1991,175
SMR,1992,175
SMR,1993,175
SMR,1994,175
SMR,1995,173
SMR,1996,175
SMR,1997,174
SMR,1998,174
SMR,1999,174
SMR,2000,144
SMR,2001,150
SMR,2002,147
SMR,2003,149
SMR,2004,148
SMR,2005,145
SMR,2006,148
SMR,2007,147
SMR,2008,148
SMR,2009,147
SMR,2010,145
SMR,2011,144
SMR,2012,144
SMR,2013,145
SMR,2014,144
SMR,2015,143
SMR,2016,147
SMR,2017,145
SMR,2018,148
SMR,2019,147
SMR,2020,150
SMR,2021,165
SMR,2022,182
SMR,2023,253
SOM,1960,178
SOM,1961,180
SOM,1962,180
SOM,1963,180
SOM,1964,180
SOM,1965,178
SOM,1966,180
SOM,1967,180
SOM,1968,180
SOM,1969,180
SOM,1970,177
SOM,1971,180
SOM,1972,180
SOM,1973,180
SOM,1974,180
SOM,1975,176
SOM,1976,179
SOM,1977,178
SOM,1978,178
SOM,1979,178
SOM,1980,175
SOM,1981,174
SOM,1982,174
SOM,1983,173
SOM,1984,167
SOM,1985,165
SOM,1986,165
SOM,1987,165
SOM,1988,165
SOM,1989,164
SOM,1990,157
SOM,1991,161
SOM,1992,160
SOM,1993,159
SOM,1994,160
SOM,1995,158
SOM,1996,160
SOM,1997,157
SOM,1998,160
SOM,1999,149
SOM,2000,108
SOM,2001,119
SOM,2002,118
SOM,2003,119
SOM,2004,120
SOM,2005,115
SOM,2006,86
SOM,2007,120
SOM,2008,120
SOM,2009,103
SOM,2010,112
SOM,2011,116
SOM,2012,121
SOM,2013,116
SOM,2014,112
SOM,2015,106
SOM,2016,104
SOM,2017,103
SOM,2018,116
SOM,2019,98
SOM,2020,123
SOM,2021,130
SOM,2022,166
SOM,2023,253
SRB,1960,181
SRB,1961,180
SRB,1962,180
SRB,1963,180
SRB,1964,180
SRB,1965,179
SRB,1966,179
SRB,1967,179
SRB,1968,179
SRB,1969,178
SRB,1970,178
SRB,1971,178
SRB,1972,178
SRB,1973,178
SRB,1974,178
SRB,1975,178
SRB,1976,179
SRB,1977,179
SRB,1978,178
SRB,1979,179
SRB,1980,178
SRB,1981,178
SRB,1982,178
SRB,1983,178
SRB,1984,172
SRB,1985,171
SRB,1986,171
SRB,1987,171
SRB,1988,171
SRB,1989,169
SRB,1990,156
SRB,1991,158
SRB,1992,156
SRB,1993,155
SRB,1994,156
SRB,1995,153
SRB,1996,155
SRB,1997,155
SRB,1998,155
SRB,1999,155
SRB,2000,92
SRB,2001,102
SRB,2002,101
SRB,2003,87
SRB,2004,86
SRB,2005,58
SRB,2006,69
SRB,2007,79
SRB,2008,79
SRB,2009,79
SRB,2010,52
SRB,2011,87
SRB,2012,86
SRB,2013,76
SRB,2014,63
SRB,2015,66
SRB,2016,87
SRB,2017,90
SRB,2018,79
SRB,2019,40
SRB,2020,104
SRB,2021,129
SRB,2022,168
SRB,2023,253
SSD,1960,180
SSD,1961,179
SSD,1962,179
SSD,1963,179
SSD,1964,179
SSD,1965,179
SSD,1966,179
SSD,1967,179
SSD,1968,179
SSD,1969,179
SSD,1970,179
SSD,1971,179
SSD,1972,179
SSD,1973,179
SSD,1974,179
SSD,1975,179
SSD,1976,179
SSD,1977,179
SSD,1978,174
SSD,1979,173
SSD,1980,173
SSD,1981,173
SSD,1982,173
SSD,1983,172
SSD,1984,172
SSD,1985,172
SSD,1986,172
SSD,1987,172
SSD,1988,172
SSD,1989,171
SSD,1990,158
SSD,1991,158
SSD,1992,158
SSD,1993,158
SSD,1994,158
SSD,1995,158
SSD,1996,158
SSD,1997,158
SSD,1998,158
SSD,1999,158
SSD,2000,131
SSD,2001,135
SSD,2002,135
SSD,2003,135
SSD,2004,135
SSD,2005,133
SSD,2006,112
SSD,2007,134
SSD,2008,134
SSD,2009,121
SSD,2010,95
SSD,2011,119
SSD,2012,117
SSD,2013,113
SSD,2014,116
SSD,2015,110
SSD,2016,104
SSD,2017,94
SSD,2018,94
SSD,2019,88
SSD,2020,109
SSD,2021,128
SSD,2022,171
SSD,2023,253
STP,1960,178
STP,1961,180
STP,1962,180
STP,1963,180
STP,1964,180
STP,1965,173
STP,1966,173
STP,1967,173
STP,1968,173
STP,1969,173
STP,1970,169
STP,1971,172
STP,1972,172
STP,1973,172
STP,1974,172
STP,1975,171
STP,1976,172
STP,1977,172
STP,1978,172
STP,1979,172
STP,1980,170
STP,1981,169
STP,1982,170
STP,1983,169
STP,1984,170
STP,1985,166
STP,1986,164
STP,1987,166
STP,1988,168
STP,1989,166
STP,1990,155
STP,1991,157
STP,1992,157
STP,1993,158
STP,1994,157
STP,1995,155
STP,1996,156
STP,1997,157
STP,1998,157
STP,1999,157
STP,2000,76
STP,2001,98
STP,2002,98
STP,2003,93
STP,2004,93
STP,2005,87
STP,2006,82
STP,2007,95
STP,2008,90
STP,2009,61
STP,2010,69
STP,2011,90
STP,2012,92
STP,2013,92
STP,2014,61
STP,2015,78
STP,2016,92
STP,2017,86
STP,2018,88
STP,2019,43
STP,2020,101
STP,2021,124
STP,2022,164
STP,2023,253
SUR,1960,178
SUR,1961,180
SUR,1962,180
SUR,1963,180
SUR,1964,180
SUR,1965,179
SUR,1966,180
SUR,1967,180
SUR,1968,180
SUR,1969,180
SUR,1970,177
SUR,1971,180
SUR,1972,180
SUR,1973,180
SUR,1974,180
SUR,1975,179
SUR,1976,180
SUR,1977,180
SUR,1978,180
SUR,1979,180
SUR,1980,177
SUR,1981,178
SUR,1982,178
SUR,1983,172
SUR,1984,170
SUR,1985,169
SUR,1986,169
SUR,1987,168
SUR,1988,168
SUR,1989,165
SUR,1990,149
SUR,1991,154
SUR,1992,152
SUR,1993,152
SUR,1994,152
SUR,1995,149
SUR,1996,151
SUR,1997,151
SUR,1998,152
SUR,1999,153
SUR,2000,58
SUR,2001,92
SUR,2002,90
SUR,2003,93
SUR,2004,88
SUR,2005,87
SUR,2006,66
SUR,2007,90
SUR,2008,90
SUR,2009,88
SUR,2010,54
SUR,2011,90
SUR,2012,92
SUR,2013,91
SUR,2014,87
SUR,2015,76
SUR,2016,77
SUR,2017,85
SUR,2018,56
SUR,2019,78
SUR,2020,102
SUR,2021,122
SUR,2022,164
SUR,2023,253
SVK,1960,181
SVK,1961,180
SVK,1962,180
SVK,1963,180
SVK,1964,180
SVK,1965,180
SVK,1966,180
SVK,1967,180
SVK,1968,180
SVK,1969,180
SVK,1970,180
SVK,1971,180
SVK,1972,180
SVK,1973,180
SVK,1974,180
SVK,1975,180
SVK,1976,180
SVK,1977,180
SVK,1978,180
SVK,1979,180
SVK,1980,180
SVK,1981,174
SVK,1982,172
SVK,1983,171
SVK,1984,171
SVK,1985,170
SVK,1986,169
SVK,1987,169
SVK,1988,169
SVK,1989,168
SVK,1990,156
SVK,1991,158
SVK,1992,156
SVK,1993,156
SVK,1994,153
SVK,1995,152
SVK,1996,153
SVK,1997,152
SVK,1998,152
SVK,1999,151
SVK,2000,88
SVK,2001,99
SVK,2002,98
SVK,2003,99
SVK,2004,85
SVK,2005,77
SVK,2006,86
SVK,2007,86
SVK,2008,86
SVK,2009,85
SVK,2010,72
SVK,2011,96
SVK,2012,95
SVK,2013,96
SVK,2014,94
SVK,2015,72
SVK,2016,95
SVK,2017,94
SVK,2018,91
SVK,2019,84
SVK,2020,108
SVK,2021,134
SVK,2022,172
SVK,2023,253
SVN,1960,183
SVN,1961,182
SVN,1962,182
SVN,1963,182
SVN,1964,182
SVN,1965,182
SVN,1966,182
SVN,1967,182
SVN,1968,182
SVN,1969,182
SVN,1970,182
SVN,1971,182
SVN,1972,182
SVN,1973,182
SVN,1974,182
SVN,1975,182
SVN,1976,182
SVN,1977,182
SVN,1978,182
SVN,1979,182
SVN,1980,180
SVN,1981,176
SVN,1982,172
SVN,1983,171
SVN,1984,169
SVN,1985,168
SVN,1986,167
SVN,1987,167
SVN,1988,167
SVN,1989,166
SVN,1990,153
SVN,1991,155
SVN,1992,150
SVN,1993,151
SVN,1994,151
SVN,1995,146
SVN,1996,151
SVN,1997,150
SVN,1998,151
SVN,1999,151
SVN,2000,97
SVN,2001,108
SVN,2002,107
SVN,2003,107
SVN,2004,106
SVN,2005,98
SVN,2006,106
SVN,2007,96
SVN,2008,107
SVN,2009,106
SVN,2010,82
SVN,2011,104
SVN,2012,94
SVN,2013,106
SVN,2014,106
SVN,2015,81
SVN,2016,105
SVN,2017,103
SVN,2018,91
SVN,2019,93
SVN,2020,115
SVN,2021,139
SVN,2022,179
SVN,2023,253
SWE,1960,168
SWE,1961,168
SWE,1962,168
SWE,1963,168
SWE,1964,168
SWE,1965,167
SWE,1966,168
SWE,1967,168
SWE,1968,168
SWE,1969,168
SWE,1970,166
SWE,1971,168
SWE,1972,168
SWE,1973,168
SWE,1974,168
SWE,1975,167
SWE,1976,168
SWE,1977,168
SWE,1978,168
SWE,1979,168
SWE,1980,164
SWE,1981,166
SWE,1982,166
SWE,1983,166
SWE,1984,166
SWE,1985,163
SWE,1986,165
SWE,1987,164
SWE,1988,166
SWE,1989,166
SWE,1990,161
SWE,1991,163
SWE,1992,162
SWE,1993,163
SWE,1994,162
SWE,1995,160
SWE,1996,151
SWE,1997,161
SWE,1998,162
SWE,1999,162
SWE,2000,101
SWE,2001,112
SWE,2002,111
SWE,2003,110
SWE,2004,109
SWE,2005,101
SWE,2006,109
SWE,2007,110
SWE,2008,109
SWE,2009,108
SWE,2010,96
SWE,2011,105
SWE,2012,106
SWE,2013,107
SWE,2014,106
SWE,2015,93
SWE,2016,105
SWE,2017,103
SWE,2018,104
SWE,2019,92
SWE,2020,120
SWE,2021,139
SWE,2022,171
SWE,2023,253
SWZ,1960,170
SWZ,1961,172
SWZ,1962,172
SWZ,1963,172
SWZ,1964,172
SWZ,1965,171
SWZ,1966,172
SWZ,1967,172
SWZ,1968,172
SWZ,1969,172
SWZ,1970,168
SWZ,1971,171
SWZ,1972,171
SWZ,1973,171
SWZ,1974,171
SWZ,1975,170
SWZ,1976,171
SWZ,1977,171
SWZ,1978,171
SWZ,1979,171
SWZ,1980,170
SWZ,1981,169
SWZ,1982,169
SWZ,1983,167
SWZ,1984,167
SWZ,1985,166
SWZ,1986,167
SWZ,1987,167
SWZ,1988,167
SWZ,1989,163
SWZ,1990,151
SWZ,1991,154
SWZ,1992,154
SWZ,1993,154
SWZ,1994,152
SWZ,1995,151
SWZ,1996,150
SWZ,1997,152
SWZ,1998,152
SWZ,1999,152
SWZ,2000,49
SWZ,2001,95
SWZ,2002,94
SWZ,2003,96
SWZ,2004,91
SWZ,2005,84
SWZ,2006,75
SWZ,2007,62
SWZ,2008,88
SWZ,2009,92
SWZ,2010,50
SWZ,2011,90
SWZ,2012,93
SWZ,2013,92
SWZ,2014,60
SWZ,2015,81
SWZ,2016,80
SWZ,2017,90
SWZ,2018,88
SWZ,2019,79
SWZ,2020,100
SWZ,2021,128
SWZ,2022,171
SWZ,2023,253
SXM,1960,181
SXM,1961,180
SXM,1962,180
SXM,1963,180
SXM,1964,180
SXM,1965,180
SXM,1966,180
SXM,1967,180
SXM,1968,180
SXM,1969,180
SXM,1970,180
SXM,1971,180
SXM,1972,180
SXM,1973,180
SXM,1974,180
SXM,1975,180
SXM,1976,180
SXM,1977,180
SXM,1978,180
SXM,1979,180
SXM,1980,180
SXM,1981,180
SXM,1982,180
SXM,1983,180
SXM,1984,180
SXM,1985,180
SXM,1986,180
SXM,1987,180
SXM,1988,180
SXM,1989,180
SXM,1990,180
SXM,1991,180
SXM,1992,180
SXM,1993,180
SXM,1994,180
SXM,1995,180
SXM,1996,180
SXM,1997,180
SXM,1998,180
SXM,1999,180
SXM,2000,174
SXM,2001,174
SXM,2002,174
SXM,2003,174
SXM,2004,174
SXM,2005,172
SXM,2006,174
SXM,2007,174
SXM,2008,174
SXM,2009,174
SXM,2010,169
SXM,2011,170
SXM,2012,170
SXM,2013,170
SXM,2014,171
SXM,2015,168
SXM,2016,172
SXM,2017,170
SXM,2018,176
SXM,2019,176
SXM,2020,178
SXM,2021,177
SXM,2022,190
SXM,2023,253
SYC,1960,176
SYC,1961,178
SYC,1962,178
SYC,1963,178
SYC,1964,178
SYC,1965,177
SYC,1966,178
SYC,1967,178
SYC,1968,178
SYC,1969,178
SYC,1970,175
SYC,1971,176
SYC,1972,176
SYC,1973,176
SYC,1974,176
SYC,1975,173
SYC,1976,175
SYC,1977,176
SYC,1978,176
SYC,1979,176
SYC,1980,172
SYC,1981,171
SYC,1982,170
SYC,1983,170
SYC,1984,171
SYC,1985,167
SYC,1986,168
SYC,1987,166
SYC,1988,163
SYC,1989,165
SYC,1990,164
SYC,1991,167
SYC,1992,166
SYC,1993,166
SYC,1994,167
SYC,1995,163
SYC,1996,165
SYC,1997,165
SYC,1998,165
SYC,1999,165
SYC,2000,108
SYC,2001,120
SYC,2002,119
SYC,2003,120
SYC,2004,119
SYC,2005,109
SYC,2006,107
SYC,2007,118
SYC,2008,117
SYC,2009,117
SYC,2010,105
SYC,2011,115
SYC,2012,101
SYC,2013,107
SYC,2014,117
SYC,2015,102
SYC,2016,114
SYC,2017,115
SYC,2018,112
SYC,2019,102
SYC,2020,128
SYC,2021,152
SYC,2022,181
SYC,2023,253
SYR,1960,167
SYR,1961,169
SYR,1962,169
SYR,1963,169
SYR,1964,169
SYR,1965,167
SYR,1966,169
SYR,1967,169
SYR,1968,168
SYR,1969,168
SYR,1970,166
SYR,1971,169
SYR,1972,169
SYR,1973,169
SYR,1974,169
SYR,1975,166
SYR,1976,169
SYR,1977,169
SYR,1978,167
SYR,1979,168
SYR,1980,162
SYR,1981,163
SYR,1982,165
SYR,1983,165
SYR,1984,165
SYR,1985,164
SYR,1986,163
SYR,1987,163
SYR,1988,165
SYR,1989,163
SYR,1990,157
SYR,1991,161
SYR,1992,160
SYR,1993,140
SYR,1994,160
SYR,1995,155
SYR,1996,159
SYR,1997,158
SYR,1998,156
SYR,1999,156
SYR,2000,91
SYR,2001,89
SYR,2002,103
SYR,2003,93
SYR,2004,101
SYR,2005,96
SYR,2006,74
SYR,2007,91
SYR,2008,102
SYR,2009,94
SYR,2010,75
SYR,2011,104
SYR,2012,102
SYR,2013,119
SYR,2014,117
SYR,2015,110
SYR,2016,117
SYR,2017,120
SYR,2018,122
SYR,2019,109
SYR,2020,136
SYR,2021,140
SYR,2022,172
SYR,2023,253
TCA,1960,173
TCA,1961,172
TCA,1962,172
TCA,1963,172
TCA,1964,172
TCA,1965,171
TCA,1966,172
TCA,1967,172
TCA,1968,172
TCA,1969,172
TCA,1970,171
TCA,1971,172
TCA,1972,172
TCA,1973,172
TCA,1974,172
TCA,1975,171
TCA,1976,172
TCA,1977,172
TCA,1978,172
TCA,1979,172
TCA,1980,171
TCA,1981,172
TCA,1982,172
TCA,1983,172
TCA,1984,172
TCA,1985,171
TCA,1986,172
TCA,1987,172
TCA,1988,172
TCA,1989,171
TCA,1990,168
TCA,1991,170
TCA,1992,170
TCA,1993,170
TCA,1994,170
TCA,1995,168
TCA,1996,170
TCA,1997,170
TCA,1998,168
TCA,1999,168
TCA,2000,162
TCA,2001,164
TCA,2002,163
TCA,2003,164
TCA,2004,163
TCA,2005,161
TCA,2006,162
TCA,2007,165
TCA,2008,165
TCA,2009,165
TCA,2010,161
TCA,2011,162
TCA,2012,162
TCA,2013,161
TCA,2014,161
TCA,2015,159
TCA,2016,146
TCA,2017,145
TCA,2018,145
TCA,2019,146
TCA,2020,120
TCA,2021,147
TCA,2022,169
TCA,2023,253
TCD,1960,178
TCD,1961,180
TCD,1962,180
TCD,1963,180
TCD,1964,180
TCD,1965,178
TCD,1966,180
TCD,1967,180
TCD,1968,180
TCD,1969,180
TCD,1970,176
TCD,1971,179
TCD,1972,173
TCD,1973,171
TCD,1974,171
TCD,1975,170
TCD,1976,171
TCD,1977,170
TCD,1978,169
TCD,1979,169
TCD,1980,168
TCD,1981,169
TCD,1982,169
TCD,1983,168
TCD,1984,167
TCD,1985,165
TCD,1986,165
TCD,1987,165
TCD,1988,166
TCD,1989,164
TCD,1990,152
TCD,1991,153
TCD,1992,153
TCD,1993,153
TCD,1994,152
TCD,1995,151
TCD,1996,153
TCD,1997,120
TCD,1998,151
TCD,1999,151
TCD,2000,56
TCD,2001,95
TCD,2002,94
TCD,2003,80
TCD,2004,44
TCD,2005,79
TCD,2006,87
TCD,2007,89
TCD,2008,88
TCD,2009,87
TCD,2010,46
TCD,2011,76
TCD,2012,85
TCD,2013,84
TCD,2014,84
TCD,2015,26
TCD,2016,85
TCD,2017,69
TCD,2018,63
TCD,2019,38
TCD,2020,81
TCD,2021,105
TCD,2022,155
TCD,2023,253
TGO,1960,170
TGO,1961,171
TGO,1962,171
TGO,1963,171
TGO,1964,171
TGO,1965,168
TGO,1966,170
TGO,1967,170
TGO,1968,170
TGO,1969,169
TGO,1970,167
TGO,1971,170
TGO,1972,170
TGO,1973,170
TGO,1974,170
TGO,1975,167
TGO,1976,169
TGO,1977,170
TGO,1978,170
TGO,1979,170
TGO,1980,168
TGO,1981,168
TGO,1982,168
TGO,1983,168
TGO,1984,166
TGO,1985,165
TGO,1986,164
TGO,1987,165
TGO,1988,146
TGO,1989,164
TGO,1990,150
TGO,1991,152
TGO,1992,153
TGO,1993,153
TGO,1994,152
TGO,1995,150
TGO,1996,151
TGO,1997,153
TGO,1998,128
TGO,1999,153
TGO,2000,72
TGO,2001,92
TGO,2002,92
TGO,2003,90
TGO,2004,87
TGO,2005,79
TGO,2006,59
TGO,2007,85
TGO,2008,71
TGO,2009,71
TGO,2010,43
TGO,2011,73
TGO,2012,71
TGO,2013,86
TGO,2014,39
TGO,2015,59
TGO,2016,82
TGO,2017,44
TGO,2018,74
TGO,2019,68
TGO,2020,93
TGO,2021,118
TGO,2022,163
TGO,2023,253
THA,1960,168
THA,1961,170
THA,1962,170
THA,1963,170
THA,1964,170
THA,1965,168
THA,1966,170
THA,1967,170
THA,1968,170
THA,1969,170
THA,1970,166
THA,1971,170
THA,1972,170
THA,1973,168
THA,1974,170
THA,1975,165
THA,1976,169
THA,1977,169
THA,1978,167
THA,1979,169
THA,1980,164
THA,1981,166
THA,1982,167
THA,1983,167
THA,1984,164
THA,1985,165
THA,1986,164
THA,1987,145
THA,1988,165
THA,1989,163
THA,1990,148
THA,1991,149
THA,1992,149
THA,1993,145
THA,1994,140
THA,1995,140
THA,1996,137
THA,1997,146
THA,1998,138
THA,1999,148
THA,2000,68
THA,2001,91
THA,2002,79
THA,2003,92
THA,2004,78
THA,2005,82
THA,2006,50
THA,2007,79
THA,2008,79
THA,2009,74
THA,2010,63
THA,2011,77
THA,2012,50
THA,2013,73
THA,2014,77
THA,2015,62
THA,2016,45
THA,2017,74
THA,2018,72
THA,2019,32
THA,2020,87
THA,2021,113
THA,2022,167
THA,2023,253
TJK,1960,181
TJK,1961,180
TJK,1962,180
TJK,1963,180
TJK,1964,180
TJK,1965,180
TJK,1966,180
TJK,1967,180
TJK,1968,180
TJK,1969,180
TJK,1970,180
TJK,1971,180
TJK,1972,174
TJK,1973,173
TJK,1974,173
TJK,1975,173
TJK,1976,173
TJK,1977,172
TJK,1978,172
TJK,1979,172
TJK,1980,172
TJK,1981,172
TJK,1982,172
TJK,1983,172
TJK,1984,172
TJK,1985,169
TJK,1986,169
TJK,1987,169
TJK,1988,170
TJK,1989,168
TJK,1990,153
TJK,1991,154
TJK,1992,150
TJK,1993,151
TJK,1994,150
TJK,1995,148
TJK,1996,149
TJK,1997,148
TJK,1998,149
TJK,1999,139
TJK,2000,72
TJK,2001,90
TJK,2002,88
TJK,2003,86
TJK,2004,89
TJK,2005,54
TJK,2006,87
TJK,2007,57
TJK,2008,87
TJK,2009,65
TJK,2010,78
TJK,2011,86
TJK,2012,44
TJK,2013,76
TJK,2014,75
TJK,2015,80
TJK,2016,62
TJK,2017,36
TJK,2018,86
TJK,2019,80
TJK,2020,106
TJK,2021,128
TJK,2022,168
TJK,2023,253
TKM,1960,181
TKM,1961,180
TKM,1962,180
TKM,1963,180
TKM,1964,180
TKM,1965,180
TKM,1966,180
TKM,1967,180
TKM,1968,180
TKM,1969,180
TKM,1970,180
TKM,1971,180
TKM,1972,180
TKM,1973,180
TKM,1974,180
TKM,1975,180
TKM,1976,180
TKM,1977,174
TKM,1978,173
TKM,1979,173
TKM,1980,171
TKM,1981,173
TKM,1982,172
TKM,1983,172
TKM,1984,172
TKM,1985,169
TKM,1986,169
TKM,1987,169
TKM,1988,168
TKM,1989,167
TKM,1990,164
TKM,1991,166
TKM,1992,163
TKM,1993,163
TKM,1994,162
TKM,1995,159
TKM,1996,161
TKM,1997,161
TKM,1998,164
TKM,1999,164
TKM,2000,54
TKM,2001,103
TKM,2002,102
TKM,2003,99
TKM,2004,99
TKM,2005,90
TKM,2006,74
TKM,2007,100
TKM,2008,100
TKM,2009,100
TKM,2010,88
TKM,2011,99
TKM,2012,100
TKM,2013,99
TKM,2014,99
TKM,2015,72
TKM,2016,96
TKM,2017,106
TKM,2018,104
TKM,2019,64
TKM,2020,119
TKM,2021,143
TKM,2022,170
TKM,2023,253
TLS,1960,180
TLS,1961,180
TLS,1962,180
TLS,1963,180
TLS,1964,180
TLS,1965,179
TLS,1966,180
TLS,1967,180
TLS,1968,180
TLS,1969,180
TLS,1970,179
TLS,1971,180
TLS,1972,180
TLS,1973,180
TLS,1974,180
TLS,1975,179
TLS,1976,180
TLS,1977,180
TLS,1978,180
TLS,1979,180
TLS,1980,179
TLS,1981,180
TLS,1982,180
TLS,1983,180
TLS,1984,180
TLS,1985,173
TLS,1986,172
TLS,1987,171
TLS,1988,171
TLS,1989,171
TLS,1990,158
TLS,1991,157
TLS,1992,160
TLS,1993,160
TLS,1994,157
TLS,1995,158
TLS,1996,160
TLS,1997,155
TLS,1998,160
TLS,1999,159
TLS,2000,124
TLS,2001,133
TLS,2002,98
TLS,2003,90
TLS,2004,97
TLS,2005,91
TLS,2006,100
TLS,2007,69
TLS,2008,98
TLS,2009,78
TLS,2010,54
TLS,2011,96
TLS,2012,96
TLS,2013,77
TLS,2014,71
TLS,2015,82
TLS,2016,63
TLS,2017,93
TLS,2018,91
TLS,2019,80
TLS,2020,89
