country_code,anho,null_count
SEN,1983,136
SEN,1984,136
SEN,1985,136
SEN,1986,136
SEN,1987,136
SEN,1988,137
SEN,1989,136
SEN,1990,135
SEN,1991,135
SEN,1992,134
SEN,1993,134
SEN,1994,133
SEN,1995,132
SEN,1996,99
SEN,1997,132
SEN,1998,97
SEN,1999,133
SEN,2000,97
SEN,2001,132
SEN,2002,98
SEN,2003,97
SEN,2004,92
SEN,2005,66
SEN,2006,66
SEN,2007,66
SEN,2008,66
SEN,2009,63
SEN,2010,55
SEN,2011,62
SEN,2012,63
SEN,2013,64
SEN,2014,64
SEN,2015,21
SEN,2016,19
SEN,2017,10
SEN,2018,13
SEN,2019,20
SEN,2020,18
SEN,2021,31
SEN,2022,31
SEN,2023,140
SGP,1960,140
SGP,1961,140
SGP,1962,140
SGP,1963,140
SGP,1964,140
SGP,1965,139
SGP,1966,139
SGP,1967,140
SGP,1968,139
SGP,1969,139
SGP,1970,136
SGP,1971,135
SGP,1972,103
SGP,1973,103
SGP,1974,103
SGP,1975,102
SGP,1976,103
SGP,1977,103
SGP,1978,102
SGP,1979,102
SGP,1980,103
SGP,1981,102
SGP,1982,103
SGP,1983,102
SGP,1984,102
SGP,1985,102
SGP,1986,103
SGP,1987,102
SGP,1988,102
SGP,1989,101
SGP,1990,93
SGP,1991,92
SGP,1992,92
SGP,1993,92
SGP,1994,92
SGP,1995,93
SGP,1996,57
SGP,1997,91
SGP,1998,56
SGP,1999,91
SGP,2000,56
SGP,2001,92
SGP,2002,56
SGP,2003,57
SGP,2004,54
SGP,2005,52
SGP,2006,49
SGP,2007,49
SGP,2008,53
SGP,2009,52
SGP,2010,45
SGP,2011,52
SGP,2012,52
SGP,2013,51
SGP,2014,51
SGP,2015,51
SGP,2016,45
SGP,2017,41
SGP,2018,41
SGP,2019,48
SGP,2020,45
SGP,2021,54
SGP,2022,93
SGP,2023,140
SLB,1960,140
SLB,1961,140
SLB,1962,140
SLB,1963,140
SLB,1964,140
SLB,1965,140
SLB,1966,140
SLB,1967,140
SLB,1968,140
SLB,1969,140
SLB,1970,140
SLB,1971,140
SLB,1972,140
SLB,1973,140
SLB,1974,140
SLB,1975,140
SLB,1976,140
SLB,1977,140
SLB,1978,140
SLB,1979,140
SLB,1980,140
SLB,1981,140
SLB,1982,140
SLB,1983,140
SLB,1984,140
SLB,1985,140
SLB,1986,140
SLB,1987,140
SLB,1988,139
SLB,1989,140
SLB,1990,140
SLB,1991,139
SLB,1992,139
SLB,1993,140
SLB,1994,140
SLB,1995,140
SLB,1996,117
SLB,1997,140
SLB,1998,116
SLB,1999,139
SLB,2000,116
SLB,2001,140
SLB,2002,116
SLB,2003,116
SLB,2004,101
SLB,2005,72
SLB,2006,72
SLB,2007,72
SLB,2008,72
SLB,2009,72
SLB,2010,71
SLB,2011,29
SLB,2012,28
SLB,2013,27
SLB,2014,27
SLB,2015,27
SLB,2016,24
SLB,2017,18
SLB,2018,18
SLB,2019,24
SLB,2020,24
SLB,2021,48
SLB,2022,75
SLB,2023,140
SLE,1960,140
SLE,1961,137
SLE,1962,137
SLE,1963,137
SLE,1964,137
SLE,1965,137
SLE,1966,137
SLE,1967,137
SLE,1968,137
SLE,1969,137
SLE,1970,137
SLE,1971,137
SLE,1972,137
SLE,1973,136
SLE,1974,137
SLE,1975,137
SLE,1976,136
SLE,1977,137
SLE,1978,136
SLE,1979,137
SLE,1980,136
SLE,1981,137
SLE,1982,137
SLE,1983,136
SLE,1984,136
SLE,1985,136
SLE,1986,137
SLE,1987,136
SLE,1988,137
SLE,1989,136
SLE,1990,136
SLE,1991,134
SLE,1992,133
SLE,1993,134
SLE,1994,133
SLE,1995,133
SLE,1996,99
SLE,1997,133
SLE,1998,99
SLE,1999,132
SLE,2000,97
SLE,2001,132
SLE,2002,99
SLE,2003,98
SLE,2004,91
SLE,2005,66
SLE,2006,65
SLE,2007,65
SLE,2008,65
SLE,2009,65
SLE,2010,65
SLE,2011,64
SLE,2012,64
SLE,2013,64
SLE,2014,65
SLE,2015,63
SLE,2016,60
SLE,2017,54
SLE,2018,53
SLE,2019,59
SLE,2020,58
SLE,2021,72
SLE,2022,71
SLE,2023,140
SLV,1960,138
SLV,1961,138
SLV,1962,138
SLV,1963,137
SLV,1964,138
SLV,1965,136
SLV,1966,136
SLV,1967,136
SLV,1968,136
SLV,1969,136
SLV,1970,136
SLV,1971,136
SLV,1972,137
SLV,1973,136
SLV,1974,136
SLV,1975,136
SLV,1976,136
SLV,1977,136
SLV,1978,136
SLV,1979,136
SLV,1980,136
SLV,1981,136
SLV,1982,136
SLV,1983,136
SLV,1984,136
SLV,1985,135
SLV,1986,136
SLV,1987,137
SLV,1988,137
SLV,1989,135
SLV,1990,134
SLV,1991,131
SLV,1992,133
SLV,1993,133
SLV,1994,133
SLV,1995,132
SLV,1996,97
SLV,1997,132
SLV,1998,51
SLV,1999,89
SLV,2000,54
SLV,2001,89
SLV,2002,53
SLV,2003,53
SLV,2004,50
SLV,2005,42
SLV,2006,41
SLV,2007,41
SLV,2008,39
SLV,2009,40
SLV,2010,40
SLV,2011,40
SLV,2012,40
SLV,2013,39
SLV,2014,37
SLV,2015,38
SLV,2016,34
SLV,2017,28
SLV,2018,28
SLV,2019,35
SLV,2020,33
SLV,2021,46
SLV,2022,89
SLV,2023,140
SMR,1960,140
SMR,1961,140
SMR,1962,140
SMR,1963,140
SMR,1964,140
SMR,1965,140
SMR,1966,140
SMR,1967,140
SMR,1968,140
SMR,1969,140
SMR,1970,140
SMR,1971,140
SMR,1972,140
SMR,1973,140
SMR,1974,140
SMR,1975,140
SMR,1976,140
SMR,1977,140
SMR,1978,140
SMR,1979,140
SMR,1980,140
SMR,1981,140
SMR,1982,140
SMR,1983,140
SMR,1984,140
SMR,1985,140
SMR,1986,140
SMR,1987,140
SMR,1988,140
SMR,1989,140
SMR,1990,140
SMR,1991,140
SMR,1992,140
SMR,1993,140
SMR,1994,140
SMR,1995,103
SMR,1996,125
SMR,1997,136
SMR,1998,124
SMR,1999,136
SMR,2000,124
SMR,2001,136
SMR,2002,82
SMR,2003,76
SMR,2004,75
SMR,2005,74
SMR,2006,74
SMR,2007,74
SMR,2008,82
SMR,2009,82
SMR,2010,82
SMR,2011,82
SMR,2012,81
SMR,2013,80
SMR,2014,86
SMR,2015,62
SMR,2016,61
SMR,2017,61
SMR,2018,61
SMR,2019,59
SMR,2020,63
SMR,2021,63
SMR,2022,100
SMR,2023,140
SOM,1960,139
SOM,1961,136
SOM,1962,136
SOM,1963,136
SOM,1964,137
SOM,1965,136
SOM,1966,136
SOM,1967,136
SOM,1968,136
SOM,1969,136
SOM,1970,137
SOM,1971,137
SOM,1972,136
SOM,1973,136
SOM,1974,136
SOM,1975,136
SOM,1976,136
SOM,1977,136
SOM,1978,136
SOM,1979,136
SOM,1980,136
SOM,1981,136
SOM,1982,136
SOM,1983,136
SOM,1984,136
SOM,1985,135
SOM,1986,136
SOM,1987,137
SOM,1988,137
SOM,1989,135
SOM,1990,137
SOM,1991,139
SOM,1992,139
SOM,1993,139
SOM,1994,139
SOM,1995,137
SOM,1996,102
SOM,1997,138
SOM,1998,103
SOM,1999,136
SOM,2000,103
SOM,2001,139
SOM,2002,104
SOM,2003,105
SOM,2004,99
SOM,2005,98
SOM,2006,97
SOM,2007,97
SOM,2008,96
SOM,2009,93
SOM,2010,92
SOM,2011,93
SOM,2012,92
SOM,2013,87
SOM,2014,88
SOM,2015,85
SOM,2016,85
SOM,2017,29
SOM,2018,51
SOM,2019,29
SOM,2020,30
SOM,2021,68
SOM,2022,69
SOM,2023,140
SRB,1960,140
SRB,1961,140
SRB,1962,140
SRB,1963,140
SRB,1964,140
SRB,1965,140
SRB,1966,140
SRB,1967,140
SRB,1968,140
SRB,1969,140
SRB,1970,140
SRB,1971,140
SRB,1972,140
SRB,1973,140
SRB,1974,140
SRB,1975,140
SRB,1976,140
SRB,1977,140
SRB,1978,140
SRB,1979,140
SRB,1980,140
SRB,1981,140
SRB,1982,140
SRB,1983,140
SRB,1984,140
SRB,1985,140
SRB,1986,140
SRB,1987,140
SRB,1988,140
SRB,1989,139
SRB,1990,139
SRB,1991,137
SRB,1992,134
SRB,1993,137
SRB,1994,137
SRB,1995,137
SRB,1996,98
SRB,1997,133
SRB,1998,98
SRB,1999,133
SRB,2000,95
SRB,2001,128
SRB,2002,96
SRB,2003,96
SRB,2004,90
SRB,2005,65
SRB,2006,63
SRB,2007,42
SRB,2008,42
SRB,2009,41
SRB,2010,32
SRB,2011,41
SRB,2012,40
SRB,2013,45
SRB,2014,45
SRB,2015,47
SRB,2016,41
SRB,2017,34
SRB,2018,34
SRB,2019,41
SRB,2020,39
SRB,2021,52
SRB,2022,91
SRB,2023,140
SSD,1960,140
SSD,1961,140
SSD,1962,140
SSD,1963,140
SSD,1964,140
SSD,1965,140
SSD,1966,140
SSD,1967,140
SSD,1968,140
SSD,1969,140
SSD,1970,140
SSD,1971,140
SSD,1972,140
SSD,1973,140
SSD,1974,140
SSD,1975,140
SSD,1976,140
SSD,1977,140
SSD,1978,140
SSD,1979,140
SSD,1980,140
SSD,1981,140
SSD,1982,140
SSD,1983,140
SSD,1984,140
SSD,1985,140
SSD,1986,140
SSD,1987,140
SSD,1988,140
SSD,1989,140
SSD,1990,140
SSD,1991,140
SSD,1992,140
SSD,1993,140
SSD,1994,140
SSD,1995,140
SSD,1996,140
SSD,1997,140
SSD,1998,140
SSD,1999,140
SSD,2000,140
SSD,2001,140
SSD,2002,140
SSD,2003,140
SSD,2004,139
SSD,2005,138
SSD,2006,136
SSD,2007,134
SSD,2008,133
SSD,2009,133
SSD,2010,126
SSD,2011,91
SSD,2012,64
SSD,2013,60
SSD,2014,60
SSD,2015,60
SSD,2016,57
SSD,2017,55
SSD,2018,55
SSD,2019,57
SSD,2020,60
SSD,2021,67
SSD,2022,68
SSD,2023,140
STP,1960,140
STP,1961,140
STP,1962,140
STP,1963,140
STP,1964,140
STP,1965,140
STP,1966,140
STP,1967,140
STP,1968,140
STP,1969,140
STP,1970,140
STP,1971,140
STP,1972,140
STP,1973,140
STP,1974,140
STP,1975,140
STP,1976,140
STP,1977,140
STP,1978,140
STP,1979,140
STP,1980,140
STP,1981,140
STP,1982,140
STP,1983,140
STP,1984,140
STP,1985,140
STP,1986,140
STP,1987,140
STP,1988,140
STP,1989,139
STP,1990,138
STP,1991,137
STP,1992,137
STP,1993,137
STP,1994,137
STP,1995,138
STP,1996,103
STP,1997,137
STP,1998,102
STP,1999,137
STP,2000,104
STP,2001,139
STP,2002,105
STP,2003,104
STP,2004,102
STP,2005,73
STP,2006,69
STP,2007,69
STP,2008,69
STP,2009,70
STP,2010,69
STP,2011,69
STP,2012,72
STP,2013,72
STP,2014,71
STP,2015,71
STP,2016,67
STP,2017,67
STP,2018,67
STP,2019,67
STP,2020,72
STP,2021,75
STP,2022,75
STP,2023,140
SUR,1960,140
SUR,1961,140
SUR,1962,140
SUR,1963,140
SUR,1964,140
SUR,1965,140
SUR,1966,140
SUR,1967,140
SUR,1968,140
SUR,1969,140
SUR,1970,140
SUR,1971,140
SUR,1972,140
SUR,1973,140
SUR,1974,140
SUR,1975,139
SUR,1976,139
SUR,1977,139
SUR,1978,140
SUR,1979,140
SUR,1980,140
SUR,1981,139
SUR,1982,139
SUR,1983,140
SUR,1984,139
SUR,1985,139
SUR,1986,139
SUR,1987,139
SUR,1988,140
SUR,1989,139
SUR,1990,139
SUR,1991,138
SUR,1992,138
SUR,1993,138
SUR,1994,138
SUR,1995,138
SUR,1996,103
SUR,1997,137
SUR,1998,102
SUR,1999,136
SUR,2000,101
SUR,2001,136
SUR,2002,101
SUR,2003,101
SUR,2004,100
SUR,2005,91
SUR,2006,91
SUR,2007,89
SUR,2008,89
SUR,2009,92
SUR,2010,92
SUR,2011,91
SUR,2012,90
SUR,2013,85
SUR,2014,87
SUR,2015,86
SUR,2016,83
SUR,2017,82
SUR,2018,83
SUR,2019,83
SUR,2020,88
SUR,2021,94
SUR,2022,97
SUR,2023,140
SVK,1960,140
SVK,1961,140
SVK,1962,140
SVK,1963,140
SVK,1964,140
SVK,1965,140
SVK,1966,140
SVK,1967,140
SVK,1968,140
SVK,1969,140
SVK,1970,140
SVK,1971,140
SVK,1972,140
SVK,1973,140
SVK,1974,140
SVK,1975,140
SVK,1976,140
SVK,1977,140
SVK,1978,140
SVK,1979,140
SVK,1980,140
SVK,1981,140
SVK,1982,140
SVK,1983,140
SVK,1984,140
SVK,1985,140
SVK,1986,140
SVK,1987,140
SVK,1988,140
SVK,1989,140
SVK,1990,139
SVK,1991,139
SVK,1992,140
SVK,1993,132
SVK,1994,132
SVK,1995,96
SVK,1996,61
SVK,1997,96
SVK,1998,59
SVK,1999,90
SVK,2000,52
SVK,2001,88
SVK,2002,52
SVK,2003,54
SVK,2004,46
SVK,2005,43
SVK,2006,43
SVK,2007,41
SVK,2008,41
SVK,2009,42
SVK,2010,35
SVK,2011,43
SVK,2012,41
SVK,2013,40
SVK,2014,41
SVK,2015,41
SVK,2016,37
SVK,2017,35
SVK,2018,34
SVK,2019,42
SVK,2020,39
SVK,2021,51
SVK,2022,91
SVK,2023,140
SVN,1960,140
SVN,1961,140
SVN,1962,140
SVN,1963,140
SVN,1964,140
SVN,1965,140
SVN,1966,140
SVN,1967,140
SVN,1968,140
SVN,1969,140
SVN,1970,140
SVN,1971,140
SVN,1972,140
SVN,1973,140
SVN,1974,140
SVN,1975,140
SVN,1976,140
SVN,1977,140
SVN,1978,140
SVN,1979,140
SVN,1980,140
SVN,1981,140
SVN,1982,140
SVN,1983,140
SVN,1984,140
SVN,1985,140
SVN,1986,140
SVN,1987,140
SVN,1988,140
SVN,1989,140
SVN,1990,139
SVN,1991,138
SVN,1992,106
SVN,1993,101
SVN,1994,99
SVN,1995,115
SVN,1996,80
SVN,1997,114
SVN,1998,79
SVN,1999,114
SVN,2000,80
SVN,2001,114
SVN,2002,61
SVN,2003,61
SVN,2004,57
SVN,2005,57
SVN,2006,57
SVN,2007,56
SVN,2008,57
SVN,2009,56
SVN,2010,50
SVN,2011,57
SVN,2012,58
SVN,2013,56
SVN,2014,55
SVN,2015,56
SVN,2016,51
SVN,2017,47
SVN,2018,46
SVN,2019,54
SVN,2020,52
SVN,2021,60
SVN,2022,91
SVN,2023,140
SWE,1960,135
SWE,1961,135
SWE,1962,135
SWE,1963,135
SWE,1964,135
SWE,1965,135
SWE,1966,135
SWE,1967,135
SWE,1968,135
SWE,1969,135
SWE,1970,135
SWE,1971,135
SWE,1972,103
SWE,1973,103
SWE,1974,103
SWE,1975,103
SWE,1976,103
SWE,1977,103
SWE,1978,103
SWE,1979,103
SWE,1980,102
SWE,1981,102
SWE,1982,102
SWE,1983,100
SWE,1984,100
SWE,1985,101
SWE,1986,102
SWE,1987,100
SWE,1988,99
SWE,1989,98
SWE,1990,95
SWE,1991,92
SWE,1992,92
SWE,1993,92
SWE,1994,92
SWE,1995,98
SWE,1996,59
SWE,1997,93
SWE,1998,58
SWE,1999,91
SWE,2000,56
SWE,2001,91
SWE,2002,56
SWE,2003,56
SWE,2004,54
SWE,2005,50
SWE,2006,50
SWE,2007,50
SWE,2008,50
SWE,2009,50
SWE,2010,43
SWE,2011,50
SWE,2012,50
SWE,2013,49
SWE,2014,48
SWE,2015,48
SWE,2016,45
SWE,2017,40
SWE,2018,39
SWE,2019,46
SWE,2020,45
SWE,2021,54
SWE,2022,92
SWE,2023,140
SWZ,1960,140
SWZ,1961,140
SWZ,1962,140
SWZ,1963,140
SWZ,1964,140
SWZ,1965,140
SWZ,1966,140
SWZ,1967,140
SWZ,1968,140
SWZ,1969,140
SWZ,1970,140
SWZ,1971,140
SWZ,1972,140
SWZ,1973,140
SWZ,1974,140
SWZ,1975,140
SWZ,1976,140
SWZ,1977,137
SWZ,1978,137
SWZ,1979,136
SWZ,1980,137
SWZ,1981,137
SWZ,1982,137
SWZ,1983,137
SWZ,1984,137
SWZ,1985,137
SWZ,1986,137
SWZ,1987,137
SWZ,1988,137
SWZ,1989,136
SWZ,1990,135
SWZ,1991,134
SWZ,1992,134
SWZ,1993,134
SWZ,1994,134
SWZ,1995,135
SWZ,1996,100
SWZ,1997,134
SWZ,1998,98
SWZ,1999,133
SWZ,2000,99
SWZ,2001,134
SWZ,2002,100
SWZ,2003,100
SWZ,2004,95
SWZ,2005,90
SWZ,2006,90
SWZ,2007,90
SWZ,2008,89
SWZ,2009,89
SWZ,2010,82
SWZ,2011,89
SWZ,2012,89
SWZ,2013,88
SWZ,2014,88
SWZ,2015,88
SWZ,2016,84
SWZ,2017,82
SWZ,2018,82
SWZ,2019,85
SWZ,2020,87
SWZ,2021,92
SWZ,2022,94
SWZ,2023,140
SXM,1960,140
SXM,1961,140
SXM,1962,140
SXM,1963,140
SXM,1964,140
SXM,1965,140
SXM,1966,140
SXM,1967,140
SXM,1968,140
SXM,1969,140
SXM,1970,140
SXM,1971,140
SXM,1972,140
SXM,1973,140
SXM,1974,140
SXM,1975,140
SXM,1976,140
SXM,1977,140
SXM,1978,140
SXM,1979,140
SXM,1980,140
SXM,1981,140
SXM,1982,140
SXM,1983,140
SXM,1984,140
SXM,1985,140
SXM,1986,140
SXM,1987,140
SXM,1988,140
SXM,1989,140
SXM,1990,140
SXM,1991,140
SXM,1992,140
SXM,1993,140
SXM,1994,140
SXM,1995,140
SXM,1996,140
SXM,1997,140
SXM,1998,140
SXM,1999,140
SXM,2000,140
SXM,2001,140
SXM,2002,140
SXM,2003,140
SXM,2004,139
SXM,2005,138
SXM,2006,138
SXM,2007,138
SXM,2008,138
SXM,2009,138
SXM,2010,138
SXM,2011,138
SXM,2012,138
SXM,2013,138
SXM,2014,138
SXM,2015,138
SXM,2016,138
SXM,2017,137
SXM,2018,138
SXM,2019,138
SXM,2020,138
SXM,2021,138
SXM,2022,138
SXM,2023,140
SYC,1960,140
SYC,1961,140
SYC,1962,140
SYC,1963,140
SYC,1964,140
SYC,1965,140
SYC,1966,140
SYC,1967,140
SYC,1968,140
SYC,1969,140
SYC,1970,140
SYC,1971,140
SYC,1972,140
SYC,1973,140
SYC,1974,140
SYC,1975,140
SYC,1976,140
SYC,1977,139
SYC,1978,140
SYC,1979,139
SYC,1980,139
SYC,1981,140
SYC,1982,139
SYC,1983,139
SYC,1984,140
SYC,1985,102
SYC,1986,102
SYC,1987,103
SYC,1988,101
SYC,1989,102
SYC,1990,134
SYC,1991,135
SYC,1992,135
SYC,1993,95
SYC,1994,95
SYC,1995,93
SYC,1996,59
SYC,1997,93
SYC,1998,58
SYC,1999,97
SYC,2000,60
SYC,2001,134
SYC,2002,99
SYC,2003,99
SYC,2004,95
SYC,2005,48
SYC,2006,47
SYC,2007,48
SYC,2008,46
SYC,2009,46
SYC,2010,40
SYC,2011,48
SYC,2012,49
SYC,2013,43
SYC,2014,43
SYC,2015,47
SYC,2016,46
SYC,2017,43
SYC,2018,42
SYC,2019,49
SYC,2020,52
SYC,2021,92
SYC,2022,93
SYC,2023,140
SYR,1960,136
SYR,1961,136
SYR,1962,136
SYR,1963,139
SYR,1964,136
SYR,1965,136
SYR,1966,136
SYR,1967,136
SYR,1968,136
SYR,1969,136
SYR,1970,135
SYR,1971,136
SYR,1972,136
SYR,1973,136
SYR,1974,135
SYR,1975,135
SYR,1976,136
SYR,1977,135
SYR,1978,136
SYR,1979,136
SYR,1980,136
SYR,1981,136
SYR,1982,135
SYR,1983,135
SYR,1984,135
SYR,1985,134
SYR,1986,135
SYR,1987,136
SYR,1988,135
SYR,1989,135
SYR,1990,134
SYR,1991,133
SYR,1992,132
SYR,1993,132
SYR,1994,133
SYR,1995,133
SYR,1996,97
SYR,1997,130
SYR,1998,96
SYR,1999,131
SYR,2000,96
SYR,2001,131
SYR,2002,96
SYR,2003,96
SYR,2004,89
SYR,2005,86
SYR,2006,85
SYR,2007,86
SYR,2008,86
SYR,2009,84
SYR,2010,84
SYR,2011,86
SYR,2012,88
SYR,2013,87
SYR,2014,86
SYR,2015,87
SYR,2016,86
SYR,2017,82
SYR,2018,82
SYR,2019,82
SYR,2020,87
SYR,2021,93
SYR,2022,94
SYR,2023,140
TCA,1960,140
TCA,1961,140
TCA,1962,140
TCA,1963,140
TCA,1964,140
TCA,1965,140
TCA,1966,140
TCA,1967,140
TCA,1968,140
TCA,1969,140
TCA,1970,140
TCA,1971,140
TCA,1972,140
TCA,1973,140
TCA,1974,140
TCA,1975,140
TCA,1976,140
TCA,1977,140
TCA,1978,140
TCA,1979,140
TCA,1980,140
TCA,1981,140
TCA,1982,140
TCA,1983,140
TCA,1984,140
TCA,1985,140
TCA,1986,140
TCA,1987,140
TCA,1988,140
TCA,1989,140
TCA,1990,139
TCA,1991,139
TCA,1992,137
TCA,1993,137
TCA,1994,137
TCA,1995,137
TCA,1996,137
TCA,1997,137
TCA,1998,139
TCA,1999,139
TCA,2000,139
TCA,2001,139
TCA,2002,137
TCA,2003,139
TCA,2004,139
TCA,2005,137
TCA,2006,138
TCA,2007,135
TCA,2008,134
TCA,2009,134
TCA,2010,137
TCA,2011,137
TCA,2012,137
TCA,2013,134
TCA,2014,134
TCA,2015,137
TCA,2016,136
TCA,2017,136
TCA,2018,137
TCA,2019,137
TCA,2020,137
TCA,2021,137
TCA,2022,136
TCA,2023,140
TCD,1960,139
TCD,1961,139
TCD,1962,140
TCD,1963,140
TCD,1964,140
TCD,1965,139
TCD,1966,140
TCD,1967,140
TCD,1968,140
TCD,1969,140
TCD,1970,140
TCD,1971,139
TCD,1972,140
TCD,1973,139
TCD,1974,139
TCD,1975,139
TCD,1976,139
TCD,1977,139
TCD,1978,140
TCD,1979,140
TCD,1980,139
TCD,1981,140
TCD,1982,140
TCD,1983,136
TCD,1984,136
TCD,1985,135
TCD,1986,136
TCD,1987,135
TCD,1988,136
TCD,1989,134
TCD,1990,135
TCD,1991,137
TCD,1992,134
TCD,1993,134
TCD,1994,133
TCD,1995,133
TCD,1996,99
TCD,1997,132
TCD,1998,96
TCD,1999,131
TCD,2000,97
TCD,2001,131
TCD,2002,98
TCD,2003,97
TCD,2004,91
TCD,2005,66
TCD,2006,67
TCD,2007,64
TCD,2008,63
TCD,2009,62
TCD,2010,55
TCD,2011,64
TCD,2012,67
TCD,2013,62
TCD,2014,62
TCD,2015,61
TCD,2016,57
TCD,2017,50
TCD,2018,51
TCD,2019,57
TCD,2020,55
TCD,2021,68
TCD,2022,68
TCD,2023,140
TGO,1960,139
TGO,1961,137
TGO,1962,137
TGO,1963,137
TGO,1964,136
TGO,1965,136
TGO,1966,137
TGO,1967,137
TGO,1968,136
TGO,1969,136
TGO,1970,136
TGO,1971,136
TGO,1972,137
TGO,1973,136
TGO,1974,137
TGO,1975,136
TGO,1976,136
TGO,1977,136
TGO,1978,136
TGO,1979,136
TGO,1980,136
TGO,1981,136
TGO,1982,136
TGO,1983,136
TGO,1984,137
TGO,1985,136
TGO,1986,136
TGO,1987,136
TGO,1988,136
TGO,1989,135
TGO,1990,135
TGO,1991,133
TGO,1992,133
TGO,1993,134
TGO,1994,133
TGO,1995,133
TGO,1996,103
TGO,1997,136
TGO,1998,102
TGO,1999,138
TGO,2000,102
TGO,2001,137
TGO,2002,102
TGO,2003,98
TGO,2004,55
TGO,2005,29
TGO,2006,29
TGO,2007,31
TGO,2008,27
TGO,2009,27
TGO,2010,15
TGO,2011,24
TGO,2012,24
TGO,2013,22
TGO,2014,24
TGO,2015,22
TGO,2016,20
TGO,2017,14
TGO,2018,16
TGO,2019,22
TGO,2020,59
TGO,2021,72
TGO,2022,68
TGO,2023,140
THA,1960,136
THA,1961,136
THA,1962,136
THA,1963,136
THA,1964,136
THA,1965,136
THA,1966,136
THA,1967,136
THA,1968,136
THA,1969,136
THA,1970,136
THA,1971,136
THA,1972,102
THA,1973,102
THA,1974,100
THA,1975,100
THA,1976,100
THA,1977,100
THA,1978,100
THA,1979,100
THA,1980,100
THA,1981,100
THA,1982,100
THA,1983,100
THA,1984,100
THA,1985,99
THA,1986,100
THA,1987,100
THA,1988,98
THA,1989,96
THA,1990,89
THA,1991,89
THA,1992,89
THA,1993,88
THA,1994,88
THA,1995,85
THA,1996,50
THA,1997,84
THA,1998,48
THA,1999,84
THA,2000,48
THA,2001,85
THA,2002,48
THA,2003,47
THA,2004,41
THA,2005,38
THA,2006,37
THA,2007,38
THA,2008,37
THA,2009,37
THA,2010,30
THA,2011,35
THA,2012,37
THA,2013,35
THA,2014,36
THA,2015,37
THA,2016,32
THA,2017,29
THA,2018,28
THA,2019,34
THA,2020,34
THA,2021,45
THA,2022,90
THA,2023,140
TJK,1960,140
TJK,1961,140
TJK,1962,140
TJK,1963,140
TJK,1964,140
TJK,1965,140
TJK,1966,140
TJK,1967,140
TJK,1968,140
TJK,1969,140
TJK,1970,140
TJK,1971,140
TJK,1972,140
TJK,1973,140
TJK,1974,140
TJK,1975,140
TJK,1976,140
TJK,1977,140
TJK,1978,140
TJK,1979,140
TJK,1980,140
TJK,1981,140
TJK,1982,140
TJK,1983,140
TJK,1984,140
TJK,1985,140
TJK,1986,140
TJK,1987,140
TJK,1988,140
TJK,1989,140
TJK,1990,139
TJK,1991,139
TJK,1992,133
TJK,1993,133
TJK,1994,132
TJK,1995,133
TJK,1996,98
TJK,1997,132
TJK,1998,63
TJK,1999,98
TJK,2000,55
TJK,2001,91
TJK,2002,97
TJK,2003,62
TJK,2004,57
TJK,2005,70
TJK,2006,67
TJK,2007,66
TJK,2008,63
TJK,2009,62
TJK,2010,61
TJK,2011,62
TJK,2012,65
TJK,2013,67
TJK,2014,64
TJK,2015,64
TJK,2016,59
TJK,2017,52
TJK,2018,52
TJK,2019,59
TJK,2020,60
TJK,2021,30
TJK,2022,70
TJK,2023,140
TKM,1960,140
TKM,1961,140
TKM,1962,140
TKM,1963,140
TKM,1964,140
TKM,1965,140
TKM,1966,140
TKM,1967,140
TKM,1968,140
TKM,1969,140
TKM,1970,140
TKM,1971,140
TKM,1972,140
TKM,1973,140
TKM,1974,140
TKM,1975,140
TKM,1976,140
TKM,1977,140
TKM,1978,140
TKM,1979,140
TKM,1980,140
TKM,1981,140
TKM,1982,140
TKM,1983,140
TKM,1984,140
TKM,1985,140
TKM,1986,140
TKM,1987,140
TKM,1988,140
TKM,1989,140
TKM,1990,139
TKM,1991,139
TKM,1992,137
TKM,1993,137
TKM,1994,134
TKM,1995,134
TKM,1996,99
TKM,1997,132
TKM,1998,97
TKM,1999,133
TKM,2000,101
TKM,2001,136
TKM,2002,101
TKM,2003,100
TKM,2004,96
TKM,2005,95
TKM,2006,95
TKM,2007,95
TKM,2008,95
TKM,2009,93
TKM,2010,90
TKM,2011,90
TKM,2012,90
TKM,2013,90
TKM,2014,90
TKM,2015,91
TKM,2016,90
TKM,2017,90
TKM,2018,91
TKM,2019,91
TKM,2020,91
TKM,2021,96
TKM,2022,98
TKM,2023,140
TLS,1960,140
TLS,1961,140
TLS,1962,140
TLS,1963,140
TLS,1964,140
TLS,1965,140
TLS,1966,140
TLS,1967,140
TLS,1968,140
TLS,1969,140
TLS,1970,140
TLS,1971,140
TLS,1972,140
TLS,1973,140
TLS,1974,140
TLS,1975,140
TLS,1976,140
TLS,1977,140
TLS,1978,140
TLS,1979,140
TLS,1980,140
TLS,1981,140
TLS,1982,140
TLS,1983,140
TLS,1984,140
TLS,1985,140
TLS,1986,140
TLS,1987,140
TLS,1988,140
TLS,1989,140
TLS,1990,140
TLS,1991,140
TLS,1992,140
TLS,1993,140
TLS,1994,140
TLS,1995,140
TLS,1996,128
TLS,1997,140
TLS,1998,128
TLS,1999,140
TLS,2000,122
TLS,2001,140
TLS,2002,104
TLS,2003,104
TLS,2004,99
TLS,2005,89
TLS,2006,66
TLS,2007,66
