country_code,anho,null_count
NOR,1967,21
NOR,1968,21
NOR,1969,21
NOR,1970,21
NOR,1971,21
NOR,1972,21
NOR,1973,21
NOR,1974,21
NOR,1975,21
NOR,1976,21
NOR,1977,21
NOR,1978,21
NOR,1979,6
NOR,1980,21
NOR,1981,21
NOR,1982,21
NOR,1983,21
NOR,1984,21
NOR,1985,21
NOR,1986,6
NOR,1987,21
NOR,1988,21
NOR,1989,21
NOR,1990,21
NOR,1991,6
NOR,1992,21
NOR,1993,21
NOR,1994,21
NOR,1995,6
NOR,1996,21
NOR,1997,21
NOR,1998,21
NOR,1999,21
NOR,2000,6
NOR,2001,21
NOR,2002,21
NOR,2003,6
NOR,2004,6
NOR,2005,6
NOR,2006,6
NOR,2007,6
NOR,2008,6
NOR,2009,6
NOR,2010,6
NOR,2011,6
NOR,2012,6
NOR,2013,6
NOR,2014,4
NOR,2015,6
NOR,2016,6
NOR,2017,6
NOR,2018,6
NOR,2019,2
NOR,2020,20
NOR,2021,20
NOR,2022,21
NOR,2023,21
NPL,1960,21
NPL,1961,21
NPL,1962,21
NPL,1963,21
NPL,1964,21
NPL,1965,21
NPL,1966,21
NPL,1967,21
NPL,1968,21
NPL,1969,21
NPL,1970,21
NPL,1971,21
NPL,1972,21
NPL,1973,21
NPL,1974,21
NPL,1975,21
NPL,1976,21
NPL,1977,21
NPL,1978,21
NPL,1979,21
NPL,1980,21
NPL,1981,21
NPL,1982,21
NPL,1983,21
NPL,1984,21
NPL,1985,21
NPL,1986,21
NPL,1987,21
NPL,1988,21
NPL,1989,21
NPL,1990,21
NPL,1991,21
NPL,1992,21
NPL,1993,21
NPL,1994,21
NPL,1995,6
NPL,1996,21
NPL,1997,21
NPL,1998,21
NPL,1999,21
NPL,2000,20
NPL,2001,21
NPL,2002,20
NPL,2003,4
NPL,2004,20
NPL,2005,21
NPL,2006,20
NPL,2007,21
NPL,2008,20
NPL,2009,21
NPL,2010,0
NPL,2011,21
NPL,2012,20
NPL,2013,21
NPL,2014,20
NPL,2015,21
NPL,2016,20
NPL,2017,21
NPL,2018,20
NPL,2019,21
NPL,2020,20
NPL,2021,21
NPL,2022,21
NPL,2023,21
NRU,1960,21
NRU,1961,21
NRU,1962,21
NRU,1963,21
NRU,1964,21
NRU,1965,21
NRU,1966,21
NRU,1967,21
NRU,1968,21
NRU,1969,21
NRU,1970,21
NRU,1971,21
NRU,1972,21
NRU,1973,21
NRU,1974,21
NRU,1975,21
NRU,1976,21
NRU,1977,21
NRU,1978,21
NRU,1979,21
NRU,1980,21
NRU,1981,21
NRU,1982,21
NRU,1983,21
NRU,1984,21
NRU,1985,21
NRU,1986,21
NRU,1987,21
NRU,1988,21
NRU,1989,21
NRU,1990,21
NRU,1991,21
NRU,1992,21
NRU,1993,21
NRU,1994,21
NRU,1995,21
NRU,1996,21
NRU,1997,21
NRU,1998,21
NRU,1999,21
NRU,2000,21
NRU,2001,21
NRU,2002,21
NRU,2003,21
NRU,2004,21
NRU,2005,21
NRU,2006,21
NRU,2007,21
NRU,2008,21
NRU,2009,21
NRU,2010,21
NRU,2011,21
NRU,2012,6
NRU,2013,21
NRU,2014,21
NRU,2015,21
NRU,2016,21
NRU,2017,21
NRU,2018,21
NRU,2019,21
NRU,2020,21
NRU,2021,21
NRU,2022,21
NRU,2023,21
NZL,1960,21
NZL,1961,21
NZL,1962,21
NZL,1963,21
NZL,1964,21
NZL,1965,21
NZL,1966,21
NZL,1967,21
NZL,1968,21
NZL,1969,21
NZL,1970,21
NZL,1971,21
NZL,1972,21
NZL,1973,21
NZL,1974,21
NZL,1975,21
NZL,1976,21
NZL,1977,21
NZL,1978,21
NZL,1979,21
NZL,1980,21
NZL,1981,21
NZL,1982,21
NZL,1983,21
NZL,1984,21
NZL,1985,21
NZL,1986,21
NZL,1987,21
NZL,1988,21
NZL,1989,21
NZL,1990,21
NZL,1991,21
NZL,1992,21
NZL,1993,21
NZL,1994,21
NZL,1995,21
NZL,1996,21
NZL,1997,21
NZL,1998,21
NZL,1999,21
NZL,2000,21
NZL,2001,21
NZL,2002,21
NZL,2003,21
NZL,2004,21
NZL,2005,21
NZL,2006,21
NZL,2007,21
NZL,2008,21
NZL,2009,21
NZL,2010,21
NZL,2011,21
NZL,2012,21
NZL,2013,21
NZL,2014,21
NZL,2015,21
NZL,2016,21
NZL,2017,21
NZL,2018,21
NZL,2019,21
NZL,2020,21
NZL,2021,21
NZL,2022,21
NZL,2023,21
OMN,1960,21
OMN,1961,21
OMN,1962,21
OMN,1963,21
OMN,1964,21
OMN,1965,21
OMN,1966,21
OMN,1967,21
OMN,1968,21
OMN,1969,21
OMN,1970,21
OMN,1971,21
OMN,1972,21
OMN,1973,21
OMN,1974,21
OMN,1975,21
OMN,1976,21
OMN,1977,21
OMN,1978,21
OMN,1979,21
OMN,1980,21
OMN,1981,21
OMN,1982,21
OMN,1983,21
OMN,1984,21
OMN,1985,21
OMN,1986,21
OMN,1987,21
OMN,1988,21
OMN,1989,21
OMN,1990,21
OMN,1991,21
OMN,1992,21
OMN,1993,21
OMN,1994,21
OMN,1995,21
OMN,1996,21
OMN,1997,21
OMN,1998,21
OMN,1999,21
OMN,2000,21
OMN,2001,21
OMN,2002,21
OMN,2003,21
OMN,2004,21
OMN,2005,21
OMN,2006,21
OMN,2007,21
OMN,2008,21
OMN,2009,21
OMN,2010,21
OMN,2011,21
OMN,2012,21
OMN,2013,21
OMN,2014,21
OMN,2015,21
OMN,2016,21
OMN,2017,21
OMN,2018,21
OMN,2019,21
OMN,2020,21
OMN,2021,21
OMN,2022,21
OMN,2023,21
PAK,1960,21
PAK,1961,21
PAK,1962,21
PAK,1963,21
PAK,1964,21
PAK,1965,21
PAK,1966,21
PAK,1967,21
PAK,1968,21
PAK,1969,21
PAK,1970,21
PAK,1971,21
PAK,1972,21
PAK,1973,21
PAK,1974,21
PAK,1975,21
PAK,1976,21
PAK,1977,21
PAK,1978,21
PAK,1979,21
PAK,1980,21
PAK,1981,21
PAK,1982,21
PAK,1983,21
PAK,1984,21
PAK,1985,21
PAK,1986,21
PAK,1987,6
PAK,1988,21
PAK,1989,21
PAK,1990,6
PAK,1991,21
PAK,1992,21
PAK,1993,21
PAK,1994,21
PAK,1995,21
PAK,1996,6
PAK,1997,21
PAK,1998,6
PAK,1999,21
PAK,2000,20
PAK,2001,5
PAK,2002,20
PAK,2003,21
PAK,2004,4
PAK,2005,5
PAK,2006,20
PAK,2007,5
PAK,2008,20
PAK,2009,21
PAK,2010,4
PAK,2011,5
PAK,2012,20
PAK,2013,3
PAK,2014,20
PAK,2015,5
PAK,2016,20
PAK,2017,21
PAK,2018,0
PAK,2019,21
PAK,2020,20
PAK,2021,21
PAK,2022,21
PAK,2023,21
PAN,1960,21
PAN,1961,21
PAN,1962,21
PAN,1963,21
PAN,1964,21
PAN,1965,21
PAN,1966,21
PAN,1967,21
PAN,1968,21
PAN,1969,21
PAN,1970,21
PAN,1971,21
PAN,1972,21
PAN,1973,21
PAN,1974,21
PAN,1975,21
PAN,1976,21
PAN,1977,21
PAN,1978,21
PAN,1979,6
PAN,1980,21
PAN,1981,21
PAN,1982,21
PAN,1983,21
PAN,1984,21
PAN,1985,21
PAN,1986,21
PAN,1987,21
PAN,1988,21
PAN,1989,6
PAN,1990,21
PAN,1991,6
PAN,1992,21
PAN,1993,21
PAN,1994,21
PAN,1995,6
PAN,1996,21
PAN,1997,6
PAN,1998,6
PAN,1999,6
PAN,2000,4
PAN,2001,6
PAN,2002,5
PAN,2003,6
PAN,2004,5
PAN,2005,5
PAN,2006,4
PAN,2007,5
PAN,2008,4
PAN,2009,5
PAN,2010,4
PAN,2011,5
PAN,2012,4
PAN,2013,5
PAN,2014,4
PAN,2015,5
PAN,2016,4
PAN,2017,5
PAN,2018,2
PAN,2019,5
PAN,2020,21
PAN,2021,5
PAN,2022,21
PAN,2023,2
PER,1960,21
PER,1961,21
PER,1962,21
PER,1963,21
PER,1964,21
PER,1965,21
PER,1966,21
PER,1967,21
PER,1968,21
PER,1969,21
PER,1970,21
PER,1971,21
PER,1972,21
PER,1973,21
PER,1974,21
PER,1975,21
PER,1976,21
PER,1977,21
PER,1978,21
PER,1979,21
PER,1980,21
PER,1981,21
PER,1982,21
PER,1983,21
PER,1984,21
PER,1985,21
PER,1986,21
PER,1987,21
PER,1988,21
PER,1989,21
PER,1990,21
PER,1991,21
PER,1992,21
PER,1993,21
PER,1994,21
PER,1995,21
PER,1996,21
PER,1997,6
PER,1998,6
PER,1999,6
PER,2000,5
PER,2001,6
PER,2002,5
PER,2003,6
PER,2004,4
PER,2005,5
PER,2006,4
PER,2007,5
PER,2008,4
PER,2009,5
PER,2010,4
PER,2011,5
PER,2012,4
PER,2013,5
PER,2014,4
PER,2015,5
PER,2016,5
PER,2017,3
PER,2018,5
PER,2019,5
PER,2020,5
PER,2021,5
PER,2022,1
PER,2023,21
PHL,1960,21
PHL,1961,21
PHL,1962,21
PHL,1963,21
PHL,1964,21
PHL,1965,21
PHL,1966,21
PHL,1967,21
PHL,1968,21
PHL,1969,21
PHL,1970,21
PHL,1971,21
PHL,1972,21
PHL,1973,21
PHL,1974,21
PHL,1975,21
PHL,1976,21
PHL,1977,21
PHL,1978,21
PHL,1979,21
PHL,1980,21
PHL,1981,21
PHL,1982,21
PHL,1983,21
PHL,1984,21
PHL,1985,21
PHL,1986,21
PHL,1987,21
PHL,1988,21
PHL,1989,21
PHL,1990,21
PHL,1991,21
PHL,1992,21
PHL,1993,21
PHL,1994,21
PHL,1995,21
PHL,1996,21
PHL,1997,21
PHL,1998,21
PHL,1999,21
PHL,2000,5
PHL,2001,21
PHL,2002,20
PHL,2003,6
PHL,2004,20
PHL,2005,21
PHL,2006,4
PHL,2007,21
PHL,2008,20
PHL,2009,5
PHL,2010,20
PHL,2011,21
PHL,2012,4
PHL,2013,21
PHL,2014,20
PHL,2015,3
PHL,2016,20
PHL,2017,21
PHL,2018,4
PHL,2019,21
PHL,2020,20
PHL,2021,1
PHL,2022,21
PHL,2023,21
PLW,1960,21
PLW,1961,21
PLW,1962,21
PLW,1963,21
PLW,1964,21
PLW,1965,21
PLW,1966,21
PLW,1967,21
PLW,1968,21
PLW,1969,21
PLW,1970,21
PLW,1971,21
PLW,1972,21
PLW,1973,21
PLW,1974,21
PLW,1975,21
PLW,1976,21
PLW,1977,21
PLW,1978,21
PLW,1979,21
PLW,1980,21
PLW,1981,21
PLW,1982,21
PLW,1983,21
PLW,1984,21
PLW,1985,21
PLW,1986,21
PLW,1987,21
PLW,1988,21
PLW,1989,21
PLW,1990,21
PLW,1991,21
PLW,1992,21
PLW,1993,21
PLW,1994,21
PLW,1995,21
PLW,1996,21
PLW,1997,21
PLW,1998,21
PLW,1999,21
PLW,2000,21
PLW,2001,21
PLW,2002,21
PLW,2003,21
PLW,2004,21
PLW,2005,21
PLW,2006,20
PLW,2007,21
PLW,2008,21
PLW,2009,21
PLW,2010,21
PLW,2011,21
PLW,2012,21
PLW,2013,21
PLW,2014,21
PLW,2015,21
PLW,2016,21
PLW,2017,21
PLW,2018,21
PLW,2019,21
PLW,2020,21
PLW,2021,21
PLW,2022,21
PLW,2023,21
PNG,1960,21
PNG,1961,21
PNG,1962,21
PNG,1963,21
PNG,1964,21
PNG,1965,21
PNG,1966,21
PNG,1967,21
PNG,1968,21
PNG,1969,21
PNG,1970,21
PNG,1971,21
PNG,1972,21
PNG,1973,21
PNG,1974,21
PNG,1975,21
PNG,1976,21
PNG,1977,21
PNG,1978,21
PNG,1979,21
PNG,1980,21
PNG,1981,21
PNG,1982,21
PNG,1983,21
PNG,1984,21
PNG,1985,21
PNG,1986,21
PNG,1987,21
PNG,1988,21
PNG,1989,21
PNG,1990,21
PNG,1991,21
PNG,1992,21
PNG,1993,21
PNG,1994,21
PNG,1995,21
PNG,1996,6
PNG,1997,21
PNG,1998,21
PNG,1999,21
PNG,2000,21
PNG,2001,21
PNG,2002,21
PNG,2003,21
PNG,2004,21
PNG,2005,21
PNG,2006,21
PNG,2007,21
PNG,2008,21
PNG,2009,5
PNG,2010,21
PNG,2011,21
PNG,2012,21
PNG,2013,21
PNG,2014,21
PNG,2015,21
PNG,2016,21
PNG,2017,21
PNG,2018,21
PNG,2019,21
PNG,2020,21
PNG,2021,21
PNG,2022,21
PNG,2023,21
POL,1960,21
POL,1961,21
POL,1962,21
POL,1963,21
POL,1964,21
POL,1965,21
POL,1966,21
POL,1967,21
POL,1968,21
POL,1969,21
POL,1970,21
POL,1971,21
POL,1972,21
POL,1973,21
POL,1974,21
POL,1975,21
POL,1976,21
POL,1977,21
POL,1978,21
POL,1979,21
POL,1980,21
POL,1981,21
POL,1982,21
POL,1983,21
POL,1984,21
POL,1985,21
POL,1986,21
POL,1987,21
POL,1988,21
POL,1989,21
POL,1990,21
POL,1991,21
POL,1992,21
POL,1993,21
POL,1994,21
POL,1995,21
POL,1996,21
POL,1997,21
POL,1998,21
POL,1999,21
POL,2000,21
POL,2001,21
POL,2002,21
POL,2003,21
POL,2004,6
POL,2005,6
POL,2006,6
POL,2007,6
POL,2008,6
POL,2009,6
POL,2010,6
POL,2011,6
POL,2012,6
POL,2013,6
POL,2014,6
POL,2015,6
POL,2016,4
POL,2017,6
POL,2018,6
POL,2019,6
POL,2020,5
POL,2021,1
POL,2022,20
POL,2023,21
PRI,1960,21
PRI,1961,21
PRI,1962,21
PRI,1963,21
PRI,1964,21
PRI,1965,21
PRI,1966,21
PRI,1967,21
PRI,1968,21
PRI,1969,21
PRI,1970,21
PRI,1971,21
PRI,1972,21
PRI,1973,21
PRI,1974,21
PRI,1975,21
PRI,1976,21
PRI,1977,21
PRI,1978,21
PRI,1979,21
PRI,1980,21
PRI,1981,21
PRI,1982,21
PRI,1983,21
PRI,1984,21
PRI,1985,21
PRI,1986,21
PRI,1987,21
PRI,1988,21
PRI,1989,21
PRI,1990,21
PRI,1991,21
PRI,1992,21
PRI,1993,21
PRI,1994,21
PRI,1995,21
PRI,1996,21
PRI,1997,21
PRI,1998,21
PRI,1999,21
PRI,2000,21
PRI,2001,21
PRI,2002,21
PRI,2003,21
PRI,2004,21
PRI,2005,21
PRI,2006,21
PRI,2007,21
PRI,2008,21
PRI,2009,21
PRI,2010,21
PRI,2011,21
PRI,2012,21
PRI,2013,21
PRI,2014,21
PRI,2015,21
PRI,2016,21
PRI,2017,21
PRI,2018,21
PRI,2019,21
PRI,2020,21
PRI,2021,21
PRI,2022,21
PRI,2023,21
PRK,1960,21
PRK,1961,21
PRK,1962,21
PRK,1963,21
PRK,1964,21
PRK,1965,21
PRK,1966,21
PRK,1967,21
PRK,1968,21
PRK,1969,21
PRK,1970,21
PRK,1971,21
PRK,1972,21
PRK,1973,21
PRK,1974,21
PRK,1975,21
PRK,1976,21
PRK,1977,21
PRK,1978,21
PRK,1979,21
PRK,1980,21
PRK,1981,21
PRK,1982,21
PRK,1983,21
PRK,1984,21
PRK,1985,21
PRK,1986,21
PRK,1987,21
PRK,1988,21
PRK,1989,21
PRK,1990,21
PRK,1991,21
PRK,1992,21
PRK,1993,21
PRK,1994,21
PRK,1995,21
PRK,1996,21
PRK,1997,21
PRK,1998,21
PRK,1999,21
PRK,2000,21
PRK,2001,21
PRK,2002,21
PRK,2003,21
PRK,2004,21
PRK,2005,21
PRK,2006,21
PRK,2007,21
PRK,2008,21
PRK,2009,21
PRK,2010,21
PRK,2011,21
PRK,2012,21
PRK,2013,21
PRK,2014,21
PRK,2015,21
PRK,2016,21
PRK,2017,21
PRK,2018,21
PRK,2019,21
PRK,2020,21
PRK,2021,21
PRK,2022,21
PRK,2023,21
PRT,1960,21
PRT,1961,21
PRT,1962,21
PRT,1963,21
PRT,1964,21
PRT,1965,21
PRT,1966,21
PRT,1967,21
PRT,1968,21
PRT,1969,21
PRT,1970,21
PRT,1971,21
PRT,1972,21
PRT,1973,21
PRT,1974,21
PRT,1975,21
PRT,1976,21
PRT,1977,21
PRT,1978,21
PRT,1979,21
PRT,1980,21
PRT,1981,21
PRT,1982,21
PRT,1983,21
PRT,1984,21
PRT,1985,21
PRT,1986,21
PRT,1987,21
PRT,1988,21
PRT,1989,21
PRT,1990,21
PRT,1991,21
PRT,1992,21
PRT,1993,21
PRT,1994,21
PRT,1995,21
PRT,1996,21
PRT,1997,21
PRT,1998,21
PRT,1999,21
PRT,2000,21
PRT,2001,21
PRT,2002,21
PRT,2003,5
PRT,2004,5
PRT,2005,5
PRT,2006,5
PRT,2007,5
PRT,2008,5
PRT,2009,5
PRT,2010,5
PRT,2011,5
PRT,2012,5
PRT,2013,5
PRT,2014,5
PRT,2015,5
PRT,2016,3
PRT,2017,5
PRT,2018,5
PRT,2019,5
PRT,2020,5
PRT,2021,1
PRT,2022,21
PRT,2023,21
PRY,1960,21
PRY,1961,21
PRY,1962,21
PRY,1963,21
PRY,1964,21
PRY,1965,21
PRY,1966,21
PRY,1967,21
PRY,1968,21
PRY,1969,21
PRY,1970,21
PRY,1971,21
PRY,1972,21
PRY,1973,21
PRY,1974,21
PRY,1975,21
PRY,1976,21
PRY,1977,21
PRY,1978,21
PRY,1979,21
PRY,1980,21
PRY,1981,21
PRY,1982,21
PRY,1983,21
PRY,1984,21
PRY,1985,21
PRY,1986,21
PRY,1987,21
PRY,1988,21
PRY,1989,21
PRY,1990,6
PRY,1991,21
PRY,1992,21
PRY,1993,21
PRY,1994,21
PRY,1995,6
PRY,1996,21
PRY,1997,6
PRY,1998,21
PRY,1999,6
PRY,2000,20
PRY,2001,6
PRY,2002,4
PRY,2003,5
PRY,2004,4
PRY,2005,5
PRY,2006,4
PRY,2007,5
PRY,2008,4
PRY,2009,5
PRY,2010,4
PRY,2011,5
PRY,2012,4
PRY,2013,5
PRY,2014,4
PRY,2015,5
PRY,2016,4
PRY,2017,3
PRY,2018,4
PRY,2019,5
PRY,2020,4
PRY,2021,5
PRY,2022,1
PRY,2023,21
PSE,1960,21
PSE,1961,21
PSE,1962,21
PSE,1963,21
PSE,1964,21
PSE,1965,21
PSE,1966,21
PSE,1967,21
PSE,1968,21
PSE,1969,21
PSE,1970,21
PSE,1971,21
PSE,1972,21
PSE,1973,21
PSE,1974,21
PSE,1975,21
PSE,1976,21
PSE,1977,21
PSE,1978,21
PSE,1979,21
PSE,1980,21
PSE,1981,21
PSE,1982,21
PSE,1983,21
PSE,1984,21
PSE,1985,21
PSE,1986,21
PSE,1987,21
PSE,1988,21
PSE,1989,21
PSE,1990,21
PSE,1991,21
PSE,1992,21
PSE,1993,21
PSE,1994,21
PSE,1995,21
PSE,1996,21
PSE,1997,21
PSE,1998,21
PSE,1999,21
PSE,2000,21
PSE,2001,21
PSE,2002,20
PSE,2003,21
PSE,2004,5
PSE,2005,6
PSE,2006,5
PSE,2007,6
PSE,2008,20
PSE,2009,6
PSE,2010,4
PSE,2011,3
PSE,2012,20
PSE,2013,21
PSE,2014,20
PSE,2015,21
PSE,2016,0
PSE,2017,21
PSE,2018,20
PSE,2019,21
PSE,2020,20
PSE,2021,21
PSE,2022,21
PSE,2023,21
PYF,1960,21
PYF,1961,21
PYF,1962,21
PYF,1963,21
PYF,1964,21
PYF,1965,21
PYF,1966,21
PYF,1967,21
PYF,1968,21
PYF,1969,21
PYF,1970,21
PYF,1971,21
PYF,1972,21
PYF,1973,21
PYF,1974,21
PYF,1975,21
PYF,1976,21
PYF,1977,21
PYF,1978,21
PYF,1979,21
PYF,1980,21
PYF,1981,21
PYF,1982,21
PYF,1983,21
PYF,1984,21
PYF,1985,21
PYF,1986,21
PYF,1987,21
PYF,1988,21
PYF,1989,21
PYF,1990,21
PYF,1991,21
PYF,1992,21
PYF,1993,21
PYF,1994,21
PYF,1995,21
PYF,1996,21
PYF,1997,21
PYF,1998,21
PYF,1999,21
PYF,2000,21
PYF,2001,21
PYF,2002,21
PYF,2003,21
PYF,2004,21
PYF,2005,21
PYF,2006,21
PYF,2007,21
PYF,2008,21
PYF,2009,21
PYF,2010,21
PYF,2011,21
PYF,2012,21
PYF,2013,21
PYF,2014,21
PYF,2015,21
PYF,2016,21
PYF,2017,21
PYF,2018,21
PYF,2019,21
PYF,2020,21
PYF,2021,21
PYF,2022,21
PYF,2023,21
QAT,1960,21
QAT,1961,21
QAT,1962,21
QAT,1963,21
QAT,1964,21
QAT,1965,21
QAT,1966,21
QAT,1967,21
QAT,1968,21
QAT,1969,21
QAT,1970,21
QAT,1971,21
QAT,1972,21
QAT,1973,21
QAT,1974,21
QAT,1975,21
QAT,1976,21
QAT,1977,21
QAT,1978,21
QAT,1979,21
QAT,1980,21
QAT,1981,21
QAT,1982,21
QAT,1983,21
QAT,1984,21
QAT,1985,21
QAT,1986,21
QAT,1987,21
QAT,1988,21
QAT,1989,21
QAT,1990,21
QAT,1991,21
QAT,1992,21
QAT,1993,21
QAT,1994,21
QAT,1995,21
QAT,1996,21
QAT,1997,21
QAT,1998,21
QAT,1999,21
QAT,2000,21
QAT,2001,21
QAT,2002,21
QAT,2003,21
QAT,2004,21
QAT,2005,21
QAT,2006,21
QAT,2007,21
QAT,2008,21
QAT,2009,21
QAT,2010,21
QAT,2011,21
QAT,2012,21
QAT,2013,21
QAT,2014,21
QAT,2015,21
QAT,2016,21
QAT,2017,21
QAT,2018,21
QAT,2019,21
QAT,2020,21
QAT,2021,21
QAT,2022,21
QAT,2023,21
ROU,1960,21
ROU,1961,21
ROU,1962,21
ROU,1963,21
ROU,1964,21
ROU,1965,21
ROU,1966,21
ROU,1967,21
ROU,1968,21
ROU,1969,21
ROU,1970,21
ROU,1971,21
ROU,1972,21
ROU,1973,21
ROU,1974,21
ROU,1975,21
ROU,1976,21
ROU,1977,21
ROU,1978,21
ROU,1979,21
ROU,1980,21
ROU,1981,21
ROU,1982,21
ROU,1983,21
ROU,1984,21
ROU,1985,21
ROU,1986,21
ROU,1987,21
ROU,1988,21
ROU,1989,21
ROU,1990,21
ROU,1991,21
ROU,1992,21
ROU,1993,21
ROU,1994,21
ROU,1995,21
ROU,1996,21
ROU,1997,21
ROU,1998,21
ROU,1999,21
ROU,2000,21
ROU,2001,21
ROU,2002,21
ROU,2003,21
ROU,2004,21
ROU,2005,21
ROU,2006,5
ROU,2007,5
ROU,2008,5
ROU,2009,5
ROU,2010,5
ROU,2011,5
ROU,2012,5
ROU,2013,5
ROU,2014,5
ROU,2015,5
ROU,2016,3
ROU,2017,5
ROU,2018,5
ROU,2019,5
ROU,2020,5
ROU,2021,1
ROU,2022,21
ROU,2023,21
RUS,1960,21
RUS,1961,21
RUS,1962,21
RUS,1963,21
RUS,1964,21
RUS,1965,21
RUS,1966,21
RUS,1967,21
RUS,1968,21
RUS,1969,21
RUS,1970,21
RUS,1971,21
RUS,1972,21
RUS,1973,21
RUS,1974,21
RUS,1975,21
RUS,1976,21
RUS,1977,21
RUS,1978,21
RUS,1979,21
RUS,1980,21
RUS,1981,21
RUS,1982,21
RUS,1983,21
RUS,1984,21
RUS,1985,21
RUS,1986,21
RUS,1987,21
RUS,1988,21
RUS,1989,21
RUS,1990,21
RUS,1991,21
RUS,1992,21
RUS,1993,21
RUS,1994,21
RUS,1995,21
RUS,1996,21
RUS,1997,6
RUS,1998,6
RUS,1999,6
RUS,2000,5
RUS,2001,6
RUS,2002,5
RUS,2003,5
RUS,2004,5
RUS,2005,5
RUS,2006,5
RUS,2007,3
RUS,2008,5
RUS,2009,5
RUS,2010,5
RUS,2011,5
RUS,2012,1
RUS,2013,5
RUS,2014,5
RUS,2015,5
RUS,2016,5
RUS,2017,5
RUS,2018,5
RUS,2019,5
RUS,2020,5
RUS,2021,20
RUS,2022,21
RUS,2023,21
RWA,1960,21
RWA,1961,21
RWA,1962,21
RWA,1963,21
RWA,1964,21
RWA,1965,21
RWA,1966,21
RWA,1967,21
RWA,1968,21
RWA,1969,21
RWA,1970,21
RWA,1971,21
RWA,1972,21
RWA,1973,21
RWA,1974,21
RWA,1975,21
RWA,1976,21
RWA,1977,21
RWA,1978,21
RWA,1979,21
RWA,1980,21
RWA,1981,21
RWA,1982,21
RWA,1983,21
RWA,1984,21
RWA,1985,21
RWA,1986,21
RWA,1987,21
RWA,1988,21
RWA,1989,21
RWA,1990,21
RWA,1991,21
RWA,1992,21
RWA,1993,21
RWA,1994,21
RWA,1995,21
RWA,1996,21
RWA,1997,21
RWA,1998,21
RWA,1999,21
RWA,2000,5
RWA,2001,21
RWA,2002,20
RWA,2003,21
RWA,2004,20
RWA,2005,6
RWA,2006,20
RWA,2007,21
RWA,2008,20
RWA,2009,21
RWA,2010,5
RWA,2011,21
RWA,2012,20
RWA,2013,3
RWA,2014,20
RWA,2015,21
RWA,2016,0
RWA,2017,21
RWA,2018,20
RWA,2019,21
RWA,2020,20
RWA,2021,21
RWA,2022,21
RWA,2023,21
SAU,1960,21
SAU,1961,21
SAU,1962,21
SAU,1963,21
SAU,1964,21
SAU,1965,21
SAU,1966,21
SAU,1967,21
SAU,1968,21
SAU,1969,21
SAU,1970,21
SAU,1971,21
SAU,1972,21
SAU,1973,21
SAU,1974,21
SAU,1975,21
SAU,1976,21
SAU,1977,21
SAU,1978,21
SAU,1979,21
SAU,1980,21
SAU,1981,21
SAU,1982,21
SAU,1983,21
SAU,1984,21
SAU,1985,21
SAU,1986,21
SAU,1987,21
SAU,1988,21
SAU,1989,21
SAU,1990,21
SAU,1991,21
SAU,1992,21
SAU,1993,21
SAU,1994,21
SAU,1995,21
SAU,1996,21
SAU,1997,21
SAU,1998,21
SAU,1999,21
SAU,2000,21
SAU,2001,21
SAU,2002,21
SAU,2003,21
SAU,2004,21
SAU,2005,21
SAU,2006,21
SAU,2007,21
SAU,2008,21
SAU,2009,21
SAU,2010,21
SAU,2011,21
SAU,2012,21
SAU,2013,21
SAU,2014,21
SAU,2015,21
SAU,2016,21
SAU,2017,21
SAU,2018,21
SAU,2019,21
SAU,2020,21
SAU,2021,21
SAU,2022,21
SAU,2023,21
SDN,1960,21
SDN,1961,21
SDN,1962,21
SDN,1963,21
SDN,1964,21
SDN,1965,21
SDN,1966,21
SDN,1967,21
SDN,1968,21
SDN,1969,21
SDN,1970,21
SDN,1971,21
SDN,1972,21
SDN,1973,21
SDN,1974,21
SDN,1975,21
SDN,1976,21
SDN,1977,21
SDN,1978,21
SDN,1979,21
SDN,1980,21
SDN,1981,21
SDN,1982,21
SDN,1983,21
SDN,1984,21
SDN,1985,21
SDN,1986,21
SDN,1987,21
SDN,1988,21
SDN,1989,21
SDN,1990,21
SDN,1991,21
SDN,1992,21
SDN,1993,21
SDN,1994,21
SDN,1995,21
SDN,1996,21
SDN,1997,21
SDN,1998,21
SDN,1999,21
SDN,2000,21
SDN,2001,21
SDN,2002,20
SDN,2003,21
SDN,2004,20
SDN,2005,21
SDN,2006,20
SDN,2007,21
SDN,2008,20
SDN,2009,5
SDN,2010,20
SDN,2011,21
SDN,2012,20
SDN,2013,21
SDN,2014,5
SDN,2015,21
SDN,2016,20
SDN,2017,21
SDN,2018,20
SDN,2019,21
SDN,2020,20
SDN,2021,21
SDN,2022,21
SDN,2023,21
SEN,1960,21
SEN,1961,21
SEN,1962,21
SEN,1963,21
SEN,1964,21
SEN,1965,21
SEN,1966,21
SEN,1967,21
SEN,1968,21
SEN,1969,21
SEN,1970,21
SEN,1971,21
SEN,1972,21
SEN,1973,21
SEN,1974,21
SEN,1975,21
SEN,1976,21
SEN,1977,21
SEN,1978,21
SEN,1979,21
SEN,1980,21
SEN,1981,21
SEN,1982,21
SEN,1983,21
SEN,1984,21
SEN,1985,21
SEN,1986,21
SEN,1987,21
SEN,1988,21
SEN,1989,21
SEN,1990,21
SEN,1991,6
SEN,1992,21
SEN,1993,21
SEN,1994,6
SEN,1995,21
SEN,1996,21
SEN,1997,21
SEN,1998,21
