country_code,anho,null_count
MAR,2008,85
MAR,2009,72
MAR,2010,85
MAR,2011,70
MAR,2012,70
MAR,2013,85
MAR,2014,85
MAR,2015,85
MAR,2016,85
MAR,2017,103
MAR,2018,104
MAR,2019,104
MAR,2020,104
MAR,2021,79
MAR,2022,70
MAR,2023,132
MCO,1960,153
MCO,1961,153
MCO,1962,153
MCO,1963,153
MCO,1964,153
MCO,1965,153
MCO,1966,153
MCO,1967,153
MCO,1968,153
MCO,1969,153
MCO,1970,153
MCO,1971,153
MCO,1972,153
MCO,1973,153
MCO,1974,153
MCO,1975,153
MCO,1976,153
MCO,1977,153
MCO,1978,153
MCO,1979,153
MCO,1980,153
MCO,1981,153
MCO,1982,153
MCO,1983,153
MCO,1984,153
MCO,1985,153
MCO,1986,153
MCO,1987,153
MCO,1988,153
MCO,1989,153
MCO,1990,153
MCO,1991,153
MCO,1992,153
MCO,1993,153
MCO,1994,153
MCO,1995,153
MCO,1996,153
MCO,1997,153
MCO,1998,153
MCO,1999,153
MCO,2000,147
MCO,2001,153
MCO,2002,153
MCO,2003,153
MCO,2004,153
MCO,2005,153
MCO,2006,153
MCO,2007,153
MCO,2008,153
MCO,2009,153
MCO,2010,153
MCO,2011,153
MCO,2012,153
MCO,2013,153
MCO,2014,153
MCO,2015,153
MCO,2016,122
MCO,2017,153
MCO,2018,153
MCO,2019,153
MCO,2020,153
MCO,2021,153
MCO,2022,153
MCO,2023,153
MDA,1960,153
MDA,1961,153
MDA,1962,153
MDA,1963,153
MDA,1964,153
MDA,1965,153
MDA,1966,153
MDA,1967,153
MDA,1968,153
MDA,1969,153
MDA,1970,153
MDA,1971,153
MDA,1972,153
MDA,1973,153
MDA,1974,153
MDA,1975,153
MDA,1976,153
MDA,1977,153
MDA,1978,153
MDA,1979,153
MDA,1980,153
MDA,1981,153
MDA,1982,153
MDA,1983,153
MDA,1984,153
MDA,1985,153
MDA,1986,153
MDA,1987,153
MDA,1988,153
MDA,1989,145
MDA,1990,153
MDA,1991,105
MDA,1992,103
MDA,1993,105
MDA,1994,105
MDA,1995,104
MDA,1996,102
MDA,1997,104
MDA,1998,102
MDA,1999,101
MDA,2000,52
MDA,2001,61
MDA,2002,61
MDA,2003,61
MDA,2004,61
MDA,2005,61
MDA,2006,61
MDA,2007,61
MDA,2008,61
MDA,2009,31
MDA,2010,36
MDA,2011,61
MDA,2012,36
MDA,2013,42
MDA,2014,61
MDA,2015,61
MDA,2016,61
MDA,2017,61
MDA,2018,42
MDA,2019,61
MDA,2020,61
MDA,2021,61
MDA,2022,61
MDA,2023,132
MDG,1960,153
MDG,1961,153
MDG,1962,153
MDG,1963,153
MDG,1964,153
MDG,1965,149
MDG,1966,153
MDG,1967,153
MDG,1968,153
MDG,1969,153
MDG,1970,153
MDG,1971,153
MDG,1972,153
MDG,1973,153
MDG,1974,153
MDG,1975,146
MDG,1976,153
MDG,1977,153
MDG,1978,153
MDG,1979,153
MDG,1980,153
MDG,1981,153
MDG,1982,153
MDG,1983,153
MDG,1984,153
MDG,1985,149
MDG,1986,153
MDG,1987,153
MDG,1988,153
MDG,1989,153
MDG,1990,153
MDG,1991,104
MDG,1992,104
MDG,1993,102
MDG,1994,104
MDG,1995,104
MDG,1996,104
MDG,1997,104
MDG,1998,104
MDG,1999,104
MDG,2000,101
MDG,2001,52
MDG,2002,104
MDG,2003,82
MDG,2004,104
MDG,2005,82
MDG,2006,104
MDG,2007,71
MDG,2008,104
MDG,2009,104
MDG,2010,84
MDG,2011,104
MDG,2012,60
MDG,2013,104
MDG,2014,104
MDG,2015,63
MDG,2016,104
MDG,2017,104
MDG,2018,104
MDG,2019,104
MDG,2020,104
MDG,2021,104
MDG,2022,104
MDG,2023,132
MDV,1960,153
MDV,1961,153
MDV,1962,153
MDV,1963,153
MDV,1964,153
MDV,1965,153
MDV,1966,153
MDV,1967,153
MDV,1968,153
MDV,1969,153
MDV,1970,153
MDV,1971,153
MDV,1972,153
MDV,1973,153
MDV,1974,153
MDV,1975,153
MDV,1976,153
MDV,1977,146
MDV,1978,153
MDV,1979,153
MDV,1980,153
MDV,1981,153
MDV,1982,153
MDV,1983,153
MDV,1984,153
MDV,1985,146
MDV,1986,153
MDV,1987,153
MDV,1988,153
MDV,1989,153
MDV,1990,143
MDV,1991,105
MDV,1992,105
MDV,1993,105
MDV,1994,105
MDV,1995,88
MDV,1996,104
MDV,1997,104
MDV,1998,104
MDV,1999,104
MDV,2000,88
MDV,2001,104
MDV,2002,104
MDV,2003,104
MDV,2004,93
MDV,2005,104
MDV,2006,104
MDV,2007,104
MDV,2008,104
MDV,2009,44
MDV,2010,101
MDV,2011,104
MDV,2012,104
MDV,2013,104
MDV,2014,60
MDV,2015,104
MDV,2016,44
MDV,2017,104
MDV,2018,104
MDV,2019,41
MDV,2020,104
MDV,2021,104
MDV,2022,104
MDV,2023,132
MEX,1960,146
MEX,1961,153
MEX,1962,153
MEX,1963,153
MEX,1964,153
MEX,1965,153
MEX,1966,153
MEX,1967,153
MEX,1968,153
MEX,1969,153
MEX,1970,146
MEX,1971,153
MEX,1972,153
MEX,1973,153
MEX,1974,153
MEX,1975,149
MEX,1976,153
MEX,1977,153
MEX,1978,146
MEX,1979,146
MEX,1980,146
MEX,1981,153
MEX,1982,153
MEX,1983,153
MEX,1984,153
MEX,1985,153
MEX,1986,153
MEX,1987,153
MEX,1988,146
MEX,1989,153
MEX,1990,146
MEX,1991,85
MEX,1992,85
MEX,1993,85
MEX,1994,85
MEX,1995,79
MEX,1996,76
MEX,1997,76
MEX,1998,79
MEX,1999,79
MEX,2000,79
MEX,2001,76
MEX,2002,64
MEX,2003,64
MEX,2004,53
MEX,2005,61
MEX,2006,61
MEX,2007,53
MEX,2008,42
MEX,2009,47
MEX,2010,28
MEX,2011,28
MEX,2012,42
MEX,2013,27
MEX,2014,41
MEX,2015,60
MEX,2016,41
MEX,2017,60
MEX,2018,41
MEX,2019,60
MEX,2020,33
MEX,2021,60
MEX,2022,60
MEX,2023,132
MHL,1960,153
MHL,1961,153
MHL,1962,153
MHL,1963,153
MHL,1964,153
MHL,1965,153
MHL,1966,153
MHL,1967,153
MHL,1968,153
MHL,1969,153
MHL,1970,153
MHL,1971,153
MHL,1972,153
MHL,1973,153
MHL,1974,153
MHL,1975,153
MHL,1976,153
MHL,1977,153
MHL,1978,153
MHL,1979,153
MHL,1980,143
MHL,1981,153
MHL,1982,153
MHL,1983,153
MHL,1984,153
MHL,1985,153
MHL,1986,153
MHL,1987,153
MHL,1988,150
MHL,1989,153
MHL,1990,153
MHL,1991,153
MHL,1992,153
MHL,1993,153
MHL,1994,153
MHL,1995,153
MHL,1996,153
MHL,1997,153
MHL,1998,153
MHL,1999,138
MHL,2000,153
MHL,2001,153
MHL,2002,153
MHL,2003,153
MHL,2004,153
MHL,2005,152
MHL,2006,152
MHL,2007,153
MHL,2008,153
MHL,2009,153
MHL,2010,153
MHL,2011,143
MHL,2012,153
MHL,2013,153
MHL,2014,153
MHL,2015,153
MHL,2016,153
MHL,2017,153
MHL,2018,153
MHL,2019,91
MHL,2020,153
MHL,2021,109
MHL,2022,153
MHL,2023,153
MKD,1960,153
MKD,1961,153
MKD,1962,153
MKD,1963,153
MKD,1964,153
MKD,1965,153
MKD,1966,153
MKD,1967,153
MKD,1968,153
MKD,1969,153
MKD,1970,153
MKD,1971,153
MKD,1972,153
MKD,1973,153
MKD,1974,153
MKD,1975,153
MKD,1976,153
MKD,1977,153
MKD,1978,153
MKD,1979,153
MKD,1980,153
MKD,1981,153
MKD,1982,150
MKD,1983,150
MKD,1984,150
MKD,1985,150
MKD,1986,150
MKD,1987,150
MKD,1988,150
MKD,1989,150
MKD,1990,150
MKD,1991,94
MKD,1992,101
MKD,1993,101
MKD,1994,94
MKD,1995,101
MKD,1996,94
MKD,1997,91
MKD,1998,91
MKD,1999,93
MKD,2000,93
MKD,2001,91
MKD,2002,88
MKD,2003,88
MKD,2004,101
MKD,2005,67
MKD,2006,49
MKD,2007,60
MKD,2008,60
MKD,2009,60
MKD,2010,60
MKD,2011,39
MKD,2012,60
MKD,2013,60
MKD,2014,60
MKD,2015,60
MKD,2016,60
MKD,2017,60
MKD,2018,60
MKD,2019,60
MKD,2020,60
MKD,2021,60
MKD,2022,60
MKD,2023,132
MLI,1960,153
MLI,1961,153
MLI,1962,153
MLI,1963,153
MLI,1964,153
MLI,1965,153
MLI,1966,153
MLI,1967,153
MLI,1968,153
MLI,1969,153
MLI,1970,153
MLI,1971,153
MLI,1972,153
MLI,1973,153
MLI,1974,153
MLI,1975,153
MLI,1976,146
MLI,1977,153
MLI,1978,153
MLI,1979,153
MLI,1980,153
MLI,1981,153
MLI,1982,153
MLI,1983,153
MLI,1984,153
MLI,1985,153
MLI,1986,153
MLI,1987,151
MLI,1988,153
MLI,1989,153
MLI,1990,153
MLI,1991,104
MLI,1992,104
MLI,1993,104
MLI,1994,104
MLI,1995,104
MLI,1996,104
MLI,1997,98
MLI,1998,104
MLI,1999,104
MLI,2000,104
MLI,2001,104
MLI,2002,104
MLI,2003,104
MLI,2004,91
MLI,2005,90
MLI,2006,89
MLI,2007,71
MLI,2008,104
MLI,2009,89
MLI,2010,79
MLI,2011,103
MLI,2012,104
MLI,2013,40
MLI,2014,61
MLI,2015,61
MLI,2016,61
MLI,2017,61
MLI,2018,36
MLI,2019,104
MLI,2020,61
MLI,2021,104
MLI,2022,104
MLI,2023,132
MLT,1960,153
MLT,1961,153
MLT,1962,153
MLT,1963,153
MLT,1964,153
MLT,1965,153
MLT,1966,153
MLT,1967,149
MLT,1968,153
MLT,1969,153
MLT,1970,153
MLT,1971,153
MLT,1972,153
MLT,1973,153
MLT,1974,153
MLT,1975,153
MLT,1976,153
MLT,1977,153
MLT,1978,153
MLT,1979,149
MLT,1980,149
MLT,1981,149
MLT,1982,153
MLT,1983,146
MLT,1984,153
MLT,1985,146
MLT,1986,146
MLT,1987,146
MLT,1988,146
MLT,1989,146
MLT,1990,146
MLT,1991,101
MLT,1992,101
MLT,1993,97
MLT,1994,94
MLT,1995,99
MLT,1996,94
MLT,1997,94
MLT,1998,94
MLT,1999,97
MLT,2000,70
MLT,2001,69
MLT,2002,70
MLT,2003,69
MLT,2004,66
MLT,2005,63
MLT,2006,63
MLT,2007,63
MLT,2008,63
MLT,2009,60
MLT,2010,60
MLT,2011,61
MLT,2012,61
MLT,2013,61
MLT,2014,61
MLT,2015,61
MLT,2016,61
MLT,2017,61
MLT,2018,61
MLT,2019,61
MLT,2020,61
MLT,2021,61
MLT,2022,61
MLT,2023,132
MMR,1960,153
MMR,1961,153
MMR,1962,153
MMR,1963,153
MMR,1964,153
MMR,1965,153
MMR,1966,153
MMR,1967,153
MMR,1968,153
MMR,1969,153
MMR,1970,153
MMR,1971,153
MMR,1972,153
MMR,1973,153
MMR,1974,153
MMR,1975,153
MMR,1976,153
MMR,1977,153
MMR,1978,153
MMR,1979,153
MMR,1980,153
MMR,1981,153
MMR,1982,153
MMR,1983,146
MMR,1984,153
MMR,1985,151
MMR,1986,151
MMR,1987,153
MMR,1988,151
MMR,1989,153
MMR,1990,146
MMR,1991,104
MMR,1992,104
MMR,1993,104
MMR,1994,104
MMR,1995,104
MMR,1996,104
MMR,1997,104
MMR,1998,104
MMR,1999,104
MMR,2000,104
MMR,2001,104
MMR,2002,104
MMR,2003,104
MMR,2004,104
MMR,2005,104
MMR,2006,104
MMR,2007,104
MMR,2008,104
MMR,2009,97
MMR,2010,104
MMR,2011,104
MMR,2012,104
MMR,2013,104
MMR,2014,104
MMR,2015,63
MMR,2016,104
MMR,2017,41
MMR,2018,60
MMR,2019,61
MMR,2020,60
MMR,2021,104
MMR,2022,104
MMR,2023,132
MNE,1960,153
MNE,1961,153
MNE,1962,153
MNE,1963,153
MNE,1964,153
MNE,1965,153
MNE,1966,153
MNE,1967,153
MNE,1968,153
MNE,1969,153
MNE,1970,153
MNE,1971,153
MNE,1972,153
MNE,1973,153
MNE,1974,153
MNE,1975,153
MNE,1976,153
MNE,1977,153
MNE,1978,153
MNE,1979,153
MNE,1980,153
MNE,1981,153
MNE,1982,153
MNE,1983,153
MNE,1984,153
MNE,1985,153
MNE,1986,153
MNE,1987,153
MNE,1988,153
MNE,1989,153
MNE,1990,153
MNE,1991,105
MNE,1992,105
MNE,1993,105
MNE,1994,105
MNE,1995,105
MNE,1996,105
MNE,1997,104
MNE,1998,104
MNE,1999,104
MNE,2000,104
MNE,2001,104
MNE,2002,104
MNE,2003,104
MNE,2004,104
MNE,2005,101
MNE,2006,104
MNE,2007,88
MNE,2008,88
MNE,2009,94
MNE,2010,91
MNE,2011,49
MNE,2012,41
MNE,2013,41
MNE,2014,41
MNE,2015,60
MNE,2016,60
MNE,2017,60
MNE,2018,60
MNE,2019,60
MNE,2020,60
MNE,2021,69
MNE,2022,104
MNE,2023,132
MNG,1960,153
MNG,1961,153
MNG,1962,153
MNG,1963,153
MNG,1964,153
MNG,1965,153
MNG,1966,153
MNG,1967,153
MNG,1968,153
MNG,1969,153
MNG,1970,153
MNG,1971,153
MNG,1972,153
MNG,1973,153
MNG,1974,153
MNG,1975,153
MNG,1976,153
MNG,1977,153
MNG,1978,153
MNG,1979,153
MNG,1980,153
MNG,1981,153
MNG,1982,153
MNG,1983,153
MNG,1984,153
MNG,1985,153
MNG,1986,153
MNG,1987,153
MNG,1988,153
MNG,1989,153
MNG,1990,153
MNG,1991,104
MNG,1992,104
MNG,1993,104
MNG,1994,104
MNG,1995,101
MNG,1996,104
MNG,1997,104
MNG,1998,94
MNG,1999,104
MNG,2000,85
MNG,2001,104
MNG,2002,94
MNG,2003,63
MNG,2004,94
MNG,2005,89
MNG,2006,63
MNG,2007,40
MNG,2008,63
MNG,2009,38
MNG,2010,38
MNG,2011,44
MNG,2012,8
MNG,2013,48
MNG,2014,38
MNG,2015,63
MNG,2016,38
MNG,2017,63
MNG,2018,36
MNG,2019,60
MNG,2020,60
MNG,2021,60
MNG,2022,60
MNG,2023,132
MNP,1960,153
MNP,1961,153
MNP,1962,153
MNP,1963,153
MNP,1964,153
MNP,1965,153
MNP,1966,153
MNP,1967,153
MNP,1968,153
MNP,1969,153
MNP,1970,153
MNP,1971,153
MNP,1972,153
MNP,1973,153
MNP,1974,153
MNP,1975,153
MNP,1976,153
MNP,1977,153
MNP,1978,153
MNP,1979,153
MNP,1980,153
MNP,1981,153
MNP,1982,153
MNP,1983,153
MNP,1984,150
MNP,1985,140
MNP,1986,153
MNP,1987,153
MNP,1988,153
MNP,1989,153
MNP,1990,146
MNP,1991,153
MNP,1992,153
MNP,1993,153
MNP,1994,153
MNP,1995,146
MNP,1996,153
MNP,1997,153
MNP,1998,153
MNP,1999,153
MNP,2000,150
MNP,2001,153
MNP,2002,153
MNP,2003,137
MNP,2004,153
MNP,2005,150
MNP,2006,153
MNP,2007,153
MNP,2008,153
MNP,2009,153
MNP,2010,143
MNP,2011,153
MNP,2012,153
MNP,2013,153
MNP,2014,153
MNP,2015,153
MNP,2016,153
MNP,2017,153
MNP,2018,153
MNP,2019,153
MNP,2020,153
MNP,2021,153
MNP,2022,153
MNP,2023,153
MOZ,1960,153
MOZ,1961,153
MOZ,1962,153
MOZ,1963,153
MOZ,1964,153
MOZ,1965,153
MOZ,1966,153
MOZ,1967,153
MOZ,1968,153
MOZ,1969,153
MOZ,1970,146
MOZ,1971,153
MOZ,1972,153
MOZ,1973,153
MOZ,1974,153
MOZ,1975,153
MOZ,1976,153
MOZ,1977,153
MOZ,1978,153
MOZ,1979,153
MOZ,1980,146
MOZ,1981,153
MOZ,1982,153
MOZ,1983,153
MOZ,1984,153
MOZ,1985,153
MOZ,1986,153
MOZ,1987,153
MOZ,1988,153
MOZ,1989,153
MOZ,1990,153
MOZ,1991,104
MOZ,1992,104
MOZ,1993,104
MOZ,1994,104
MOZ,1995,104
MOZ,1996,99
MOZ,1997,92
MOZ,1998,104
MOZ,1999,104
MOZ,2000,104
MOZ,2001,104
MOZ,2002,104
MOZ,2003,97
MOZ,2004,104
MOZ,2005,104
MOZ,2006,104
MOZ,2007,104
MOZ,2008,66
MOZ,2009,104
MOZ,2010,104
MOZ,2011,104
MOZ,2012,104
MOZ,2013,104
MOZ,2014,81
MOZ,2015,63
MOZ,2016,104
MOZ,2017,104
MOZ,2018,104
MOZ,2019,104
MOZ,2020,104
MOZ,2021,104
MOZ,2022,104
MOZ,2023,132
MRT,1960,153
MRT,1961,153
MRT,1962,153
MRT,1963,153
MRT,1964,153
MRT,1965,153
MRT,1966,153
MRT,1967,153
MRT,1968,153
MRT,1969,153
MRT,1970,153
MRT,1971,153
MRT,1972,153
MRT,1973,153
MRT,1974,153
MRT,1975,146
MRT,1976,153
MRT,1977,152
MRT,1978,153
MRT,1979,153
MRT,1980,153
MRT,1981,153
MRT,1982,153
MRT,1983,153
MRT,1984,153
MRT,1985,153
MRT,1986,153
MRT,1987,153
MRT,1988,143
MRT,1989,153
MRT,1990,153
MRT,1991,104
MRT,1992,104
MRT,1993,104
MRT,1994,104
MRT,1995,104
MRT,1996,104
MRT,1997,104
MRT,1998,104
MRT,1999,104
MRT,2000,100
MRT,2001,104
MRT,2002,104
MRT,2003,104
MRT,2004,104
MRT,2005,104
MRT,2006,104
MRT,2007,83
MRT,2008,85
MRT,2009,104
MRT,2010,104
MRT,2011,83
MRT,2012,61
MRT,2013,104
MRT,2014,97
MRT,2015,104
MRT,2016,104
MRT,2017,61
MRT,2018,104
MRT,2019,61
MRT,2020,104
MRT,2021,104
MRT,2022,104
MRT,2023,132
MUS,1960,153
MUS,1961,153
MUS,1962,146
MUS,1963,153
MUS,1964,153
MUS,1965,153
MUS,1966,153
MUS,1967,153
MUS,1968,153
MUS,1969,153
MUS,1970,153
MUS,1971,153
MUS,1972,146
MUS,1973,153
MUS,1974,153
MUS,1975,153
MUS,1976,153
MUS,1977,153
MUS,1978,153
MUS,1979,153
MUS,1980,153
MUS,1981,153
MUS,1982,153
MUS,1983,146
MUS,1984,146
MUS,1985,153
MUS,1986,153
MUS,1987,146
MUS,1988,153
MUS,1989,146
MUS,1990,146
MUS,1991,97
MUS,1992,97
MUS,1993,97
MUS,1994,97
MUS,1995,88
MUS,1996,101
MUS,1997,101
MUS,1998,101
MUS,1999,101
MUS,2000,97
MUS,2001,60
MUS,2002,60
MUS,2003,60
MUS,2004,60
MUS,2005,60
MUS,2006,33
MUS,2007,60
MUS,2008,60
MUS,2009,60
MUS,2010,60
MUS,2011,78
MUS,2012,33
MUS,2013,60
MUS,2014,60
MUS,2015,60
MUS,2016,60
MUS,2017,33
MUS,2018,60
MUS,2019,61
MUS,2020,67
MUS,2021,66
MUS,2022,66
MUS,2023,132
MWI,1960,153
MWI,1961,153
MWI,1962,153
MWI,1963,153
MWI,1964,153
MWI,1965,153
MWI,1966,153
MWI,1967,153
MWI,1968,153
MWI,1969,153
MWI,1970,153
MWI,1971,153
MWI,1972,153
MWI,1973,153
MWI,1974,153
MWI,1975,146
MWI,1976,153
MWI,1977,153
MWI,1978,153
MWI,1979,153
MWI,1980,153
MWI,1981,153
MWI,1982,153
MWI,1983,140
MWI,1984,153
MWI,1985,153
MWI,1986,153
MWI,1987,143
MWI,1988,153
MWI,1989,153
MWI,1990,153
MWI,1991,104
MWI,1992,104
MWI,1993,104
MWI,1994,104
MWI,1995,104
MWI,1996,104
MWI,1997,104
MWI,1998,94
MWI,1999,104
MWI,2000,104
MWI,2001,104
MWI,2002,104
MWI,2003,104
MWI,2004,70
MWI,2005,67
MWI,2006,93
MWI,2007,104
MWI,2008,104
MWI,2009,104
MWI,2010,85
MWI,2011,50
MWI,2012,104
MWI,2013,50
MWI,2014,89
MWI,2015,71
MWI,2016,85
MWI,2017,65
MWI,2018,104
MWI,2019,85
MWI,2020,65
MWI,2021,104
MWI,2022,104
MWI,2023,132
MYS,1960,153
MYS,1961,153
MYS,1962,153
MYS,1963,153
MYS,1964,153
MYS,1965,153
MYS,1966,153
MYS,1967,153
MYS,1968,153
MYS,1969,153
MYS,1970,153
MYS,1971,153
MYS,1972,153
MYS,1973,153
MYS,1974,153
MYS,1975,153
MYS,1976,153
MYS,1977,153
MYS,1978,153
MYS,1979,153
MYS,1980,146
MYS,1981,153
MYS,1982,143
MYS,1983,143
MYS,1984,145
MYS,1985,145
MYS,1986,145
MYS,1987,145
MYS,1988,145
MYS,1989,145
MYS,1990,145
MYS,1991,97
MYS,1992,96
MYS,1993,96
MYS,1994,104
MYS,1995,94
MYS,1996,94
MYS,1997,94
MYS,1998,94
MYS,1999,94
MYS,2000,94
MYS,2001,94
MYS,2002,94
MYS,2003,94
MYS,2004,94
MYS,2005,94
MYS,2006,104
MYS,2007,101
MYS,2008,76
MYS,2009,89
MYS,2010,89
MYS,2011,70
MYS,2012,67
MYS,2013,86
MYS,2014,51
MYS,2015,64
MYS,2016,42
MYS,2017,78
MYS,2018,64
MYS,2019,61
MYS,2020,64
MYS,2021,61
MYS,2022,61
MYS,2023,132
NAM,1960,149
NAM,1961,153
NAM,1962,153
NAM,1963,153
NAM,1964,153
NAM,1965,153
NAM,1966,153
NAM,1967,153
NAM,1968,153
NAM,1969,153
NAM,1970,153
NAM,1971,153
NAM,1972,153
NAM,1973,153
NAM,1974,153
NAM,1975,153
NAM,1976,153
NAM,1977,153
NAM,1978,153
NAM,1979,153
NAM,1980,153
NAM,1981,153
NAM,1982,153
NAM,1983,153
NAM,1984,153
NAM,1985,153
NAM,1986,153
NAM,1987,153
NAM,1988,153
NAM,1989,153
NAM,1990,153
NAM,1991,91
NAM,1992,104
NAM,1993,104
NAM,1994,64
NAM,1995,104
NAM,1996,104
NAM,1997,91
NAM,1998,104
NAM,1999,71
NAM,2000,91
NAM,2001,94
NAM,2002,104
NAM,2003,97
NAM,2004,88
NAM,2005,104
NAM,2006,104
NAM,2007,104
NAM,2008,94
NAM,2009,91
NAM,2010,60
NAM,2011,104
NAM,2012,63
NAM,2013,61
NAM,2014,62
NAM,2015,79
NAM,2016,60
NAM,2017,104
NAM,2018,60
NAM,2019,104
NAM,2020,104
NAM,2021,104
NAM,2022,104
NAM,2023,132
NCL,1960,153
NCL,1961,153
NCL,1962,153
NCL,1963,149
NCL,1964,153
NCL,1965,153
NCL,1966,153
NCL,1967,153
NCL,1968,153
NCL,1969,149
NCL,1970,153
NCL,1971,153
NCL,1972,153
NCL,1973,153
NCL,1974,153
NCL,1975,153
NCL,1976,153
NCL,1977,153
NCL,1978,153
NCL,1979,153
NCL,1980,153
NCL,1981,153
NCL,1982,153
NCL,1983,153
NCL,1984,153
NCL,1985,153
NCL,1986,153
NCL,1987,153
NCL,1988,153
NCL,1989,153
NCL,1990,153
NCL,1991,105
NCL,1992,105
NCL,1993,105
NCL,1994,105
NCL,1995,105
NCL,1996,95
NCL,1997,105
NCL,1998,105
NCL,1999,105
NCL,2000,105
NCL,2001,105
NCL,2002,105
NCL,2003,105
NCL,2004,100
NCL,2005,105
NCL,2006,105
NCL,2007,105
NCL,2008,105
NCL,2009,95
NCL,2010,105
NCL,2011,105
NCL,2012,105
NCL,2013,105
NCL,2014,71
NCL,2015,105
NCL,2016,105
NCL,2017,80
NCL,2018,80
NCL,2019,80
NCL,2020,80
NCL,2021,105
NCL,2022,105
NCL,2023,132
NER,1960,149
NER,1961,153
NER,1962,153
NER,1963,153
NER,1964,153
NER,1965,153
NER,1966,153
NER,1967,153
NER,1968,153
NER,1969,153
NER,1970,153
NER,1971,153
NER,1972,153
NER,1973,153
NER,1974,153
NER,1975,153
NER,1976,153
NER,1977,146
NER,1978,153
NER,1979,153
NER,1980,153
NER,1981,153
NER,1982,153
NER,1983,153
NER,1984,153
NER,1985,153
NER,1986,153
NER,1987,153
NER,1988,149
NER,1989,153
NER,1990,153
NER,1991,104
NER,1992,104
NER,1993,104
NER,1994,104
NER,1995,102
NER,1996,104
NER,1997,104
NER,1998,104
NER,1999,104
NER,2000,104
NER,2001,88
NER,2002,104
NER,2003,104
NER,2004,104
NER,2005,91
NER,2006,98
NER,2007,99
NER,2008,104
NER,2009,81
NER,2010,104
NER,2011,49
NER,2012,64
NER,2013,104
NER,2014,47
NER,2015,104
NER,2016,104
NER,2017,61
NER,2018,87
NER,2019,64
NER,2020,104
NER,2021,104
NER,2022,104
NER,2023,132
NGA,1960,153
NGA,1961,153
NGA,1962,153
NGA,1963,146
NGA,1964,153
NGA,1965,153
NGA,1966,153
NGA,1967,153
NGA,1968,153
NGA,1969,153
NGA,1970,153
NGA,1971,153
NGA,1972,153
NGA,1973,153
NGA,1974,153
NGA,1975,153
NGA,1976,153
NGA,1977,153
NGA,1978,153
NGA,1979,153
NGA,1980,153
NGA,1981,153
NGA,1982,153
NGA,1983,143
NGA,1984,153
NGA,1985,153
NGA,1986,137
NGA,1987,153
NGA,1988,153
NGA,1989,153
NGA,1990,153
NGA,1991,97
NGA,1992,104
NGA,1993,104
NGA,1994,104
NGA,1995,104
NGA,1996,104
NGA,1997,104
NGA,1998,104
NGA,1999,104
NGA,2000,104
NGA,2001,104
NGA,2002,104
NGA,2003,101
NGA,2004,97
NGA,2005,104
NGA,2006,104
NGA,2007,93
NGA,2008,104
NGA,2009,104
NGA,2010,69
NGA,2011,57
NGA,2012,93
NGA,2013,78
NGA,2014,100
NGA,2015,79
NGA,2016,74
NGA,2017,98
NGA,2018,77
NGA,2019,63
NGA,2020,104
NGA,2021,104
NGA,2022,63
NGA,2023,132
NIC,1960,153
NIC,1961,153
NIC,1962,153
NIC,1963,146
NIC,1964,153
NIC,1965,153
NIC,1966,153
NIC,1967,153
NIC,1968,153
NIC,1969,153
NIC,1970,153
NIC,1971,146
NIC,1972,153
NIC,1973,153
NIC,1974,153
NIC,1975,153
NIC,1976,153
NIC,1977,146
NIC,1978,153
NIC,1979,153
NIC,1980,149
NIC,1981,153
NIC,1982,153
NIC,1983,153
NIC,1984,153
NIC,1985,150
NIC,1986,150
NIC,1987,150
NIC,1988,150
NIC,1989,140
NIC,1990,145
NIC,1991,96
NIC,1992,104
NIC,1993,104
NIC,1994,104
NIC,1995,88
NIC,1996,96
NIC,1997,104
NIC,1998,96
NIC,1999,96
NIC,2000,96
NIC,2001,45
NIC,2002,101
NIC,2003,94
NIC,2004,94
NIC,2005,30
NIC,2006,88
NIC,2007,94
NIC,2008,97
NIC,2009,76
NIC,2010,68
NIC,2011,104
NIC,2012,27
NIC,2013,94
NIC,2014,40
NIC,2015,101
NIC,2016,101
NIC,2017,101
NIC,2018,101
NIC,2019,104
NIC,2020,104
NIC,2021,104
NIC,2022,104
NIC,2023,132
NLD,1960,146
NLD,1961,153
NLD,1962,153
NLD,1963,153
NLD,1964,153
NLD,1965,153
NLD,1966,153
NLD,1967,153
NLD,1968,153
NLD,1969,153
NLD,1970,153
NLD,1971,153
NLD,1972,153
NLD,1973,153
NLD,1974,153
NLD,1975,150
NLD,1976,153
NLD,1977,137
NLD,1978,153
NLD,1979,137
NLD,1980,143
NLD,1981,140
NLD,1982,143
NLD,1983,131
NLD,1984,153
NLD,1985,131
NLD,1986,143
NLD,1987,131
NLD,1988,131
NLD,1989,131
NLD,1990,131
NLD,1991,82
NLD,1992,82
NLD,1993,81
NLD,1994,81
NLD,1995,72
NLD,1996,72
NLD,1997,73
NLD,1998,64
NLD,1999,63
NLD,2000,63
NLD,2001,63
NLD,2002,64
NLD,2003,60
NLD,2004,61
NLD,2005,60
NLD,2006,61
NLD,2007,61
NLD,2008,60
NLD,2009,61
NLD,2010,61
NLD,2011,60
NLD,2012,60
NLD,2013,60
NLD,2014,60
NLD,2015,60
NLD,2016,60
NLD,2017,60
NLD,2018,60
NLD,2019,60
NLD,2020,60
NLD,2021,60
NLD,2022,60
NLD,2023,132
NOR,1960,146
NOR,1961,153
